# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4207100
# River:                 STELLAKO RIVER
# Station:               GLENANNAN
# Country:               CA
# Latitude (dec. °):       54.009167
# Longitude (de. °):     -125.004997
# Catchment area (km²):     3600.000
# Altitude (m.a.s.l):         730.00
# Next d/s station:      4207160
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1929 - 2010
# No. of years:          82
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1929;  -999.000;00;  -999.000;  -999.000;00;   6
1930;  -999.000;00;  -999.000;  -999.000;00;   9
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   9
1951;     7.000;04;    18.066;    55.200;06;  12
1952;     5.490;12;    19.907;    68.800;06;  12
1953;     5.350;03;    19.580;    63.100;06;  12
1954;     6.900;02;    33.480;    93.600;06;  12
1955;     6.310;12;    18.765;    37.300;06;  12
1956;     5.260;03;    12.549;    32.200;06;  12
1957;     5.730;01;    21.616;    48.600;06;  12
1958;     7.040;12;    28.193;    75.000;06;  12
1959;     6.250;03;    32.341;    89.500;06;  12
1960;     8.560;12;    28.180;    85.300;06;  12
1961;     4.800;12;    20.624;    76.400;06;  12
1962;     5.740;01;    22.157;    63.800;07;  12
1963;     6.480;12;    21.724;    60.200;06;  12
1964;     6.300;03;    25.264;    76.700;06;  12
1965;     8.840;12;    22.179;    62.400;06;  12
1966;     7.600;03;    24.876;    76.400;06;  12
1967;     6.750;12;    25.903;   102.000;06;  12
1968;     6.050;01;    28.346;   107.000;06;  12
1969;     8.020;03;    20.020;    59.500;06;  12
1970;     3.930;12;    15.043;    42.200;06;  12
1971;     2.820;01;    20.381;    60.700;06;  12
1972;     8.210;01;    34.478;   137.000;06;  12
1973;     6.120;12;    19.993;    58.300;06;  12
1974;     5.740;01;    24.742;    89.800;06;  12
1975;     4.250;02;    13.244;    32.600;06;  12
1976;    10.200;03;    43.433;   150.000;06;  12
1977;     7.480;12;    24.843;    75.800;05;  12
1978;     5.680;03;    18.362;    53.100;06;  12
1979;     4.570;12;    21.281;    68.400;06;  12
1980;     3.130;03;     9.868;    22.200;06;  12
1981;     6.690;12;    18.548;    56.000;06;  12
1982;     5.080;04;    17.613;    61.300;06;  12
1983;     3.630;04;    12.479;    30.300;07;  12
1984;     4.850;02;    13.637;    33.800;06;  12
1985;     3.080;12;    14.366;    48.800;06;  12
1986;     3.040;01;    11.865;    35.100;06;  12
1987;     4.060;03;    13.719;    42.500;06;  12
1988;     4.440;03;    12.628;    33.600;06;  12
1989;     6.350;03;    15.496;    40.700;06;  12
1990;     5.240;12;    16.841;    45.200;06;  12
1991;     4.860;01;    15.109;    43.400;06;  12
1992;     6.060;01;    17.810;    47.300;05;  12
1993;     4.990;03;    20.249;    51.400;07;  12
1994;     5.690;12;    19.847;    60.700;05;  12
1995;     4.260;12;    15.955;    50.000;06;  12
1996;     4.670;01;    25.717;    78.800;06;  12
1997;  -999.000;00;  -999.000;  -999.000;00;   0
1998;  -999.000;00;  -999.000;  -999.000;00;   0
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;  -999.000;00;  -999.000;  -999.000;00;   1
2001;  -999.000;00;  -999.000;  -999.000;00;   0
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     2.390;    20.334;     0.641;       178;   150.000;  577
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     2.390;1930;     8.183;    25.400;1958;     4.825;   48
02;     2.980;1930;     7.672;    19.800;1958;     3.718;   47
03;     2.800;1930;     7.004;    13.700;1958;     2.574;   47
04;     3.130;1930;     8.930;    24.000;1992;     4.771;   48
05;     9.030;1986;    37.367;    86.400;1976;    19.054;   48
06;    19.600;1930;    60.531;   150.000;1976;    26.860;   48
07;    19.400;1930;    42.244;    98.200;1976;    16.377;   49
08;    14.100;1930;    25.645;    53.800;1954;     9.122;   49
09;     6.910;1930;    15.802;    44.900;1954;     6.656;   49
10;     5.720;1929;    11.010;    36.200;1954;     5.162;   48
11;     4.250;1929;     9.790;    29.100;1954;     5.043;   48
12;     3.080;1985;     8.818;    25.000;1954;     5.013;   48
