# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4215220
# River:                 PEND OREILLE RIVER
# Station:               INTERNATIONAL BOUNDARY (CANADA)
# Country:               CA
# Latitude (dec. °):       48.998890
# Longitude (de. °):     -117.352501
# Catchment area (km²):    65300.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      4215210
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1913 - 1991
# No. of years:          79
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1913;  -999.000;00;  -999.000;  -999.000;00;   8
1914;   297.000;02;   715.250;  1820.000;06;  12
1915;   274.000;02;   567.167;  1210.000;06;  12
1916;   242.000;01;  1091.167;  3230.000;07;  12
1917;   251.000;03;   892.417;  3260.000;06;  12
1918;   277.000;12;   849.500;  2270.000;06;  12
1919;   155.000;12;   591.750;  1920.000;06;  12
1920;   192.000;01;   658.250;  1990.000;06;  12
1921;   258.000;11;   845.083;  2920.000;06;  12
1922;   205.000;12;   681.083;  2760.000;06;  12
1923;   234.000;11;   708.250;  2420.000;06;  12
1924;   185.000;01;   566.667;  1750.000;06;  12
1925;   260.000;12;   910.500;  2690.000;06;  12
1926;   251.000;01;   497.917;  1320.000;05;  12
1927;   357.000;02;  1062.500;  3260.000;06;  12
1928;   258.000;12;   964.333;  3010.000;06;  12
1929;   180.000;11;   520.333;  1960.000;06;  12
1930;   157.000;01;   500.583;  1360.000;05;  12
1931;   178.000;10;   423.500;  1240.000;06;  12
1932;   190.000;02;   791.500;  2480.000;06;  12
1933;   289.000;02;   955.917;  3280.000;06;  12
1934;   219.000;10;   949.417;  2570.000;05;  12
1935;   195.000;12;   680.833;  2280.000;06;  12
1936;   130.000;02;   599.833;  2090.000;05;  12
1937;   131.000;01;   490.417;  1630.000;06;  12
1938;   230.000;12;   716.083;  2450.000;06;  12
1939;   244.000;11;   595.167;  1860.000;05;  12
1940;   215.000;09;   480.333;  1260.000;05;  12
1941;   252.000;08;   443.667;   824.000;06;  12
1942;   262.000;10;   668.417;  1830.000;06;  12
1943;   324.000;12;   935.583;  2630.000;06;  12
1944;   231.000;09;   387.250;  1010.000;06;  12
1945;   248.000;09;   591.250;  1900.000;06;  12
1946;   306.000;10;   799.417;  2170.000;06;  12
1947;   353.000;09;   951.750;  2520.000;05;  12
1948;   300.000;10;  1011.583;  4260.000;06;  12
1949;   253.000;09;   760.833;  2250.000;05;  12
1950;   387.000;10;  1053.500;  3090.000;06;  12
1951;   408.000;09;  1048.000;  2480.000;06;  12
1952;   273.000;08;   744.917;  2270.000;05;  12
1953;   358.000;08;   720.667;  2080.000;06;  12
1954;   382.000;10;   870.750;  2380.000;06;  12
1955;   378.000;08;   793.083;  1850.000;06;  12
1956;   346.000;08;  1056.500;  2700.000;06;  12
1957;   274.000;08;   779.417;  1950.000;05;  12
1958;   244.000;08;   671.583;  1590.000;05;  12
1959;   381.000;08;  1067.333;  2680.000;06;  12
1960;   318.000;09;   827.750;  1720.000;05;  12
1961;   233.000;08;   855.583;  2440.000;06;  12
1962;   234.000;09;   769.667;  1770.000;05;  12
1963;   211.000;09;   675.500;  1300.000;06;  12
1964;   370.000;08;   853.750;  2850.000;06;  12
1965;   453.000;09;   993.000;  2170.000;06;  12
1966;   248.000;08;   724.167;  1240.000;06;  12
1967;   243.000;08;   832.583;  2630.000;06;  12
1968;   327.000;08;   725.083;  1440.000;06;  12
1969;   414.000;08;   897.250;  2130.000;05;  12
1970;   391.000;01;   733.750;  2070.000;06;  12
1971;   387.000;08;   965.000;  2400.000;06;  12
1972;   376.000;09;  1001.083;  3010.000;06;  12
1973;   250.000;08;   518.167;   672.000;03;  12
1974;   445.000;09;  1130.167;  3030.000;06;  12
1975;   473.000;01;   884.667;  2540.000;06;  12
1976;   427.000;12;   907.083;  2270.000;05;  12
1977;   186.000;04;   423.167;   665.000;11;  12
1978;   383.000;08;   782.000;  1570.000;06;  12
1979;   338.000;08;   642.333;  1510.000;05;  12
