1946;     2.810;08;    41.704;   130.007;01;  12
1947;     2.151;11;    73.962;   391.291;04;  12
1948;     4.675;10;    93.034;   642.779;07;  12
1949;     5.918;11;    86.815;   265.780;02;  12
1950;     5.385;12;    71.493;   305.160;07;  12
1951;     4.886;01;   242.850;  1477.885;07;  12
1952;     0.556;10;    41.884;   172.381;03;  12
1953;     0.004;10;     4.517;    13.432;04;  12
1954;     0.004;08;    14.134;    89.478;05;  12
1955;     0.123;12;    17.924;    62.715;05;  12
1956;  -999.000;00;  -999.000;  -999.000;00;   9
1957;     0.227;03;    64.782;   247.204;06;  10
1958;     7.997;12;    85.197;   316.770;07;  12
1959;     8.319;01;    60.504;   201.456;10;  12
1960;    11.814;07;    79.703;   206.098;03;  12
1961;    16.744;01;   173.615;   619.161;05;  12
1962;    14.814;08;    88.986;   270.783;09;  12
1963;     0.669;10;    15.802;    64.152;03;  12
1964;     0.532;10;    23.931;   125.569;06;  12
1965;     6.445;08;    74.878;   322.588;06;  12
1966;     0.556;12;    14.899;    45.442;04;  12
1967;     0.568;03;    73.926;   252.172;07;  12
1968;     5.694;09;    61.059;   110.614;05;  12
1969;    43.376;12;   134.815;   314.169;07;  12
1970;     3.402;08;    80.224;   316.391;04;  12
1971;    11.108;04;    86.203;   300.235;06;  12
1972;     9.884;03;    42.130;   133.916;05;  12
1973;    10.010;08;   231.466;   506.936;03;  12
1974;    10.348;07;   121.244;   304.939;11;  12
1975;     3.757;11;    86.053;   305.937;06;  12
1976;     1.325;11;    30.112;   126.603;07;  12
1977;     1.563;01;    92.440;   334.385;06;  12
1978;     0.732;10;    46.115;   181.052;03;  12
1979;     2.494;10;    75.473;   228.914;07;  12
1980;     0.683;11;    37.292;   247.576;04;  12
1981;     0.467;03;    45.670;   145.025;11;  12
1982;     1.896;11;    91.063;   397.581;06;  12
1983;     1.430;09;   102.197;   403.835;04;  12
1984;     0.705;09;    96.484;   374.379;04;  12
1985;    54.286;04;   198.310;   373.595;11;  12
1986;    27.647;06;   133.615;   714.434;10;  12
1987;     7.215;10;   108.112;   341.916;03;  12
1988;     1.515;10;    55.645;   365.111;04;  12
1989;     4.674;01;    41.825;   161.647;09;  12
1990;     0.909;10;    94.012;   349.394;05;  12
1991;     0.364;10;    12.364;    61.879;05;  12
1992;     4.952;01;   126.076;   402.631;07;  12
1993;    32.398;12;   201.932;   452.064;05;  12
1994;     1.771;10;    66.906;   301.941;04;  12
1995;     0.633;11;   113.075;   577.080;06;  12
1996;     2.225;03;    47.427;   141.196;06;  12
1997;    14.764;11;    79.431;   174.888;04;  12
1998;    26.396;06;   173.057;   569.380;11;  12
1999;     7.234;11;   105.991;   349.178;05;  12
2000;     0.875;12;    28.109;   129.243;03;  12
2001;  -999.000;00;  -999.000;  -999.000;00;   9
2002;  -999.000;00;  -999.000;  -999.000;00;   0
2003;  -999.000;00;  -999.000;  -999.000;00;   0
2004;  -999.000;00;  -999.000;  -999.000;00;   0
2005;  -999.000;00;  -999.000;  -999.000;00;   0
2006;  -999.000;00;  -999.000;  -999.000;00;   0
2007;  -999.000;00;  -999.000;  -999.000;00;   0
2008;  -999.000;00;  -999.000;  -999.000;00;   0
2009;  -999.000;00;  -999.000;  -999.000;00;   0
2010;  -999.000;00;  -999.000;  -999.000;00;   0
2011;  -999.000;00;  -999.000;  -999.000;00;   0
2012;  -999.000;00;  -999.000;  -999.000;00;   1
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.004;    77.446;     2.442;       192;  1477.885;  955
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.219;1956;    36.365;   217.343;1973;    49.265;   79
02;     0.669;1954;    48.916;   265.780;1949;    59.670;   79
03;     0.227;1957;    83.198;   506.936;1973;    93.992;   80
04;     0.520;1981;   121.652;   714.551;1927;   146.077;   80
05;     7.907;1967;   122.828;   619.161;1961;   123.378;   80
06;     5.868;1980;   146.550;   577.080;1995;   132.679;   80
07;     0.302;1954;   101.837;  1477.885;1951;   190.110;   80
08;     0.004;1954;    38.950;   311.957;1993;    61.956;   79
09;     0.025;1956;    54.106;   420.887;1951;    88.123;   80
10;     0.004;1953;    66.024;   714.434;1986;   128.448;   79
11;     0.036;1939;    65.352;   569.380;1998;   106.760;   79
12;     0.123;1955;    41.929;   357.262;1992;    63.269;   80
