# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4127941
# River:                 AMITE RIVER
# Station:               NEAR DENHAM SPRINGS, LA
# Country:               US
# Latitude (dec. °):       30.464100
# Longitude (de. °):      -90.990400
# Catchment area (km²):     3315.200
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1938 - 2012
# No. of years:          75
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1938;  -999.000;00;  -999.000;  -999.000;00;   4
1939;     9.050;11;    35.443;    75.024;03;  12
1940;    11.019;10;    66.992;   169.112;12;  12
1941;    11.508;10;    30.717;    59.439;03;  12
1942;    17.237;11;    51.170;    84.768;03;  12
1943;    12.427;10;    61.631;   248.911;03;  12
1944;    14.609;07;    50.514;   103.586;03;  12
1945;    14.699;09;    49.725;   132.620;02;  12
1946;    16.604;10;    72.540;   136.459;01;  12
1947;    14.671;10;    73.613;   195.485;01;  12
1948;    13.072;10;    75.188;   251.919;03;  12
1949;    19.915;12;    79.312;   176.445;03;  12
1950;    14.208;11;    62.000;   169.729;01;  12
1951;    11.897;10;    50.353;   130.400;02;  12
1952;     8.602;10;    24.792;    56.507;04;  12
1953;    10.289;10;    86.365;   380.619;05;  12
1954;    10.800;08;    25.493;    66.034;01;  12
1955;    10.170;10;    56.234;   187.823;04;  12
1956;     8.673;10;    40.018;   178.939;02;  12
1957;    14.424;01;    48.179;   132.525;11;  12
1958;    14.498;11;    47.316;   103.135;03;  12
1959;    18.163;09;    59.070;   184.560;02;  12
1960;    12.016;10;    31.344;    82.416;02;  12
1961;    15.090;10;    86.480;   201.521;12;  12
1962;    11.666;11;    45.028;   157.604;04;  12
1963;     8.283;10;    18.320;    39.293;02;  12
