# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4149630
# River:                 APALACHICOLA RIVER
# Station:               CHATTAHOOCHEE, FLA.
# Country:               US
# Latitude (dec. °):       30.701000
# Longitude (de. °):      -84.859100
# Catchment area (km²):    44548.000
# Altitude (m.a.s.l):          12.00
# Next d/s station:      4149631
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1922 - 2012
# No. of years:          91
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   3
1929;   390.000;09;  1116.083;  4870.000;03;  12
1930;   319.000;07;   629.833;  1093.000;03;  12
1931;   156.000;11;   396.417;   662.000;01;  12
1932;   278.000;09;   539.417;   824.000;01;  12
1933;   223.000;11;   606.583;  1217.000;02;  12
1934;   245.000;11;   426.333;   877.000;03;  12
1935;   199.000;10;   374.417;   777.000;03;  12
1936;   331.000;09;   880.583;  2043.000;04;  12
1937;   434.000;08;   738.500;  1252.000;04;  12
1938;   218.000;11;   481.500;  1448.000;04;  12
1939;   258.000;11;   597.000;  1348.000;03;  12
1940;   203.000;10;   538.750;  1033.000;02;  12
1941;   180.000;11;   350.583;   539.000;03;  12
1942;   310.000;11;   639.917;  1503.000;03;  12
1943;   238.000;10;   681.083;  1777.000;03;  12
1944;   273.000;11;   755.667;  2285.000;04;  12
1945;   349.000;10;   542.167;   848.000;02;  12
1946;   337.000;12;   797.167;  1656.000;01;  12
1947;   293.000;10;   768.333;  1280.000;04;  12
1948;   484.000;09;  1042.250;  1993.000;12;  12
1949;   376.000;11;   831.583;  1506.000;02;  12
1950;   248.000;11;   427.833;   765.000;03;  12
1951;   204.000;10;   366.333;   687.000;04;  12
1952;   204.000;10;   543.750;  1666.000;03;  12
1953;   317.000;11;   697.667;  1273.000;05;  12
1954;   150.000;10;   407.667;   981.000;01;  12
1955;   155.000;10;   318.750;   550.000;02;  12
1956;   205.000;01;   390.500;   783.000;03;  12
1957;   198.000;08;   487.667;  1128.000;04;  12
1958;   255.000;11;   573.167;  1308.000;03;  12
1959;   349.000;09;   636.667;  1246.000;03;  12
1960;   287.000;11;   680.083;  1856.000;04;  12
1961;   236.000;10;   699.333;  1618.000;04;  12
1962;   261.000;10;   597.000;  1429.000;04;  12
1963;   250.000;09;   513.917;   871.000;02;  12
1964;   476.000;06;  1132.333;  2019.000;04;  12
1965;   370.000;11;   752.750;  1484.000;02;  12
1966;   328.000;09;   774.167;  2058.000;03;  12
1967;   352.000;10;   621.333;  1292.000;01;  12
1968;   218.000;10;   424.917;   849.000;03;  12
1969;   308.000;07;   464.000;   847.000;04;  12
1970;   291.000;10;   546.500;  1130.000;03;  12
1971;   340.000;11;   781.833;  1890.000;03;  12
1972;   273.000;10;   614.833;  1200.000;01;  12
1973;   332.000;10;   921.000;  2000.000;04;  12
1974;   295.000;11;   675.250;  1670.000;02;  12
1975;   470.000;09;  1005.167;  1970.000;04;  12
