# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4208280
# River:                 LIARD RIVER
# Station:               FORT LIARD
# Country:               CA
# Latitude (dec. °):       60.243057
# Longitude (de. °):     -123.479164
# Catchment area (km²):   222000.000
# Altitude (m.a.s.l):         210.00
# Next d/s station:      4208271
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1942 - 2011
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   3
1944;  -999.000;00;  -999.000;  -999.000;00;   6
1945;  -999.000;00;  -999.000;  -999.000;00;   6
1946;  -999.000;00;  -999.000;  -999.000;00;   6
1947;  -999.000;00;  -999.000;  -999.000;00;   6
1948;  -999.000;00;  -999.000;  -999.000;00;   5
1949;  -999.000;00;  -999.000;  -999.000;00;   7
1950;  -999.000;00;  -999.000;  -999.000;00;   6
1951;  -999.000;00;  -999.000;  -999.000;00;   6
1952;  -999.000;00;  -999.000;  -999.000;00;   6
1953;  -999.000;00;  -999.000;  -999.000;00;   7
1954;  -999.000;00;  -999.000;  -999.000;00;   5
1955;  -999.000;00;  -999.000;  -999.000;00;   7
1956;  -999.000;00;  -999.000;  -999.000;00;   5
1957;  -999.000;00;  -999.000;  -999.000;00;   6
1958;  -999.000;00;  -999.000;  -999.000;00;   7
1959;  -999.000;00;  -999.000;  -999.000;00;   7
1960;   296.000;03;  2067.167;  6240.000;06;  12
1961;   325.000;03;  1989.167;  7710.000;06;  12
1962;  -999.000;00;  -999.000;  -999.000;00;   4
1963;  -999.000;00;  -999.000;  -999.000;00;   0
1964;  -999.000;00;  -999.000;  -999.000;00;   0
