# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              4243300
# River:                 ST. MAURICE (RIVIERE)
# Station:               CENTRALE DE GRANDE-MERE
# Country:               CA
# Latitude (dec. °):       46.615833
# Longitude (de. °):      -72.679443
# Catchment area (km²):    42000.000
# Altitude (m.a.s.l):          99.00
# Next d/s station:      
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1901 - 1994
# No. of years:          94
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1901;   158.000;03;   690.833;  2450.000;05;  12
1902;   255.000;02;   972.667;  2560.000;05;  12
1903;   260.000;02;   847.167;  2050.000;05;  12
1904;   195.000;03;   890.917;  3170.000;05;  12
1905;   187.000;03;   552.917;  1820.000;05;  12
1906;   184.000;09;   504.750;  1710.000;05;  12
1907;   241.000;02;   788.083;  1940.000;05;  12
1908;   161.000;10;   769.417;  3540.000;05;  12
1909;   192.000;03;   947.000;  3140.000;05;  12
1910;   246.000;12;   746.500;  2200.000;04;  12
1911;   184.000;02;   536.333;  2010.000;05;  12
1912;   187.000;03;   815.667;  2480.000;05;  12
1913;   297.000;08;   800.583;  2140.000;05;  12
1914;   209.000;02;   462.000;  1340.000;05;  12
1915;   201.000;02;   576.833;  2020.000;05;  12
1916;   224.000;01;   723.167;  2360.000;05;  12
1917;   224.000;03;   762.083;  1830.000;05;  12
1918;   280.000;02;   742.417;  1930.000;05;  12
1919;  -999.000;00;  -999.000;  -999.000;00;   3
1920;   354.000;12;   685.417;  1800.000;05;  12
1921;   316.000;02;   722.750;  1860.000;04;  12
1922;   409.000;12;   680.000;  1550.000;04;  12
1923;   397.000;07;   640.833;  2620.000;05;  12
1924;   400.000;02;   886.667;  3370.000;05;  12
1925;   439.000;01;   713.667;  1740.000;05;  12
1926;   450.000;01;   716.667;  2090.000;05;  12
1927;   448.000;01;   700.417;  1100.000;11;  12
1928;   494.000;01;   960.250;  3350.000;05;  12
1929;   499.000;03;   809.750;  2370.000;05;  12
1930;   476.000;12;   824.083;  2000.000;05;  12
1931;   461.000;01;   598.917;  1030.000;05;  12
1932;   424.000;03;   712.250;  1180.000;05;  12
1933;   417.000;12;   711.583;  1760.000;05;  12
1934;   401.000;08;   598.000;  1670.000;05;  12
1935;   456.000;09;   582.833;   997.000;05;  12
1936;   477.000;01;   836.417;  2450.000;05;  12
1937;   458.000;08;   676.417;  1410.000;05;  12
1938;   529.000;07;   773.333;  1410.000;05;  12
1939;   617.000;03;   821.583;  1530.000;05;  12
1940;   426.000;10;   698.250;  1920.000;05;  12
1941;   399.000;06;   681.583;  1180.000;04;  12
1942;   503.000;10;   707.917;  1470.000;05;  12
1943;   560.000;09;   830.333;  2360.000;05;  12
1944;   423.000;11;   562.083;   994.000;05;  12
1945;   443.000;09;   675.833;  1550.000;04;  12
1946;   518.000;09;   657.250;  1180.000;05;  12
1947;   570.000;12;  1037.917;  3010.000;05;  12
1948;   441.000;12;   554.000;   929.000;05;  12
1949;   426.000;09;   564.000;   950.000;05;  12
1950;   463.000;03;   638.833;   981.000;06;  12
1951;   483.000;09;   665.250;  1360.000;04;  12
1952;   529.000;03;   739.833;  1460.000;05;  12
1953;   393.000;12;   669.750;  1650.000;04;  12
1954;   425.000;02;   761.333;  1340.000;05;  12
1955;   549.000;08;   721.167;  1370.000;05;  12
1956;   556.000;07;   639.750;   888.000;05;  12
1957;   573.000;03;   686.500;   882.000;11;  12
1958;   603.000;12;   750.833;  1090.000;04;  12
1959;   591.000;03;   698.667;   946.000;05;  12
1960;   500.000;12;   758.250;  1880.000;05;  12
1961;   488.000;02;   590.000;   863.000;05;  12
1962;   421.000;12;   594.667;  1170.000;05;  12
1963;   387.000;07;   559.833;   940.000;05;  12
1964;   493.000;08;   654.750;  1060.000;05;  12
1965;   558.000;08;   644.667;   845.000;05;  12
1966;   604.000;07;   757.250;  1110.000;05;  12
1967;   577.000;09;   831.667;  1280.000;10;  12
1968;   402.000;09;   597.167;  1210.000;04;  12
1969;   477.000;07;   669.750;  1600.000;05;  12
1970;   607.000;11;   783.667;  1710.000;05;  12
1971;   526.000;09;   669.417;  1610.000;05;  12
1972;   487.000;03;   741.583;  1710.000;05;  12
1973;   496.000;07;   708.083;  1500.000;05;  12
1974;   520.000;09;   975.500;  3250.000;05;  12
1975;   389.000;08;   621.583;  1350.000;05;  12
1976;   510.000;09;   805.500;  1870.000;04;  12
1977;   442.000;09;   625.000;  1260.000;04;  12
1978;   436.000;09;   577.333;  1280.000;05;  12
1979;   453.000;08;   686.333;  1390.000;05;  12
1980;   404.000;06;   576.250;   758.000;10;  12
1981;   420.000;09;   770.333;  1790.000;05;  12
1982;   328.000;08;   548.667;  1160.000;05;  12
1983;   349.000;08;   718.083;  2540.000;05;  12
1984;   391.000;09;   612.250;  1180.000;04;  12
1985;   451.000;09;   623.083;  1190.000;05;  12
1986;   482.000;03;   664.667;  1220.000;05;  12
1987;   419.000;05;   546.417;   718.000;04;  12
1988;   377.000;07;   669.417;  1200.000;11;  12
1989;   422.000;08;   674.200;  1520.000;05;  10
1990;   352.000;08;   553.000;   869.000;05;  12
1991;   361.000;07;   626.750;  1240.000;04;  12
1992;   326.000;06;   583.917;  1310.000;05;  12
1993;   427.000;09;   627.750;   933.000;04;  12
1994;   453.000;10;   696.583;  1280.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   158.000;   699.158;    22.049;       525;  3540.000; 1117
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   195.000;1911;   516.667;   753.000;1975;   140.113;   93
02;   184.000;1911;   507.043;   740.000;1958;   151.479;   93
03;   158.000;1901;   510.151;   818.000;1902;   153.706;   93
04;   286.000;1914;   933.172;  2200.000;1910;   378.764;   93
05;   419.000;1987;  1585.441;  3540.000;1908;   702.854;   93
06;   326.000;1992;   899.419;  2460.000;1947;   436.054;   93
07;   338.000;1982;   636.376;  1270.000;1917;   199.613;   93
08;   215.000;1906;   536.914;  1030.000;1939;   155.411;   93
09;   164.000;1908;   512.283;   985.000;1909;   147.501;   92
10;   161.000;1908;   607.043;  1280.000;1904;   209.834;   93
11;   221.000;1908;   614.915;  1200.000;1988;   187.831;   94
12;   204.000;1906;   531.181;   949.000;1966;   121.079;   94
