01;     0.042;1983;     1.123;     7.465;1979;     1.601;   48
02;     0.025;1983;     1.336;    21.891;1973;     3.522;   48
03;     0.058;1912;     1.447;    17.323;1911;     3.129;   48
04;     0.116;1921;     1.403;    20.276;2001;     2.967;   47
05;     0.132;1912;     2.390;    13.422;1974;     2.508;   48
06;     0.435;1914;     5.996;    35.769;1978;     7.175;   48
07;     0.935;1982;    11.741;    57.460;1978;    11.581;   49
08;     0.616;1914;    16.747;    85.753;1909;    16.145;   49
09;     0.231;1914;    19.725;    63.898;1916;    15.154;   49
10;     0.145;1914;    12.093;    49.377;1975;    12.147;   49
11;     0.097;1914;     6.927;    65.975;1995;    11.884;   49
12;     0.189;1972;     3.125;    21.557;1916;     5.102;   48
