1977;    32.915;06;   106.722;   167.285;12;  12
1978;    44.203;05;   155.071;   429.278;09;  12
1979;    21.541;06;    94.652;   174.230;01;  12
1980;    10.235;06;    80.236;   163.176;01;  12
1981;    28.446;05;   105.982;   149.597;01;  12
1982;     9.253;06;    86.213;   147.402;02;  12
1983;    15.706;04;    76.423;   160.849;12;  12
1984;    22.996;06;   169.982;   373.779;08;  12
1985;    12.699;06;    91.470;   155.697;09;  12
1986;    10.269;06;   115.168;   225.546;11;  12
1987;    21.072;05;    93.711;   147.552;12;  12
1988;    29.674;06;   118.321;   199.637;07;  12
1989;   115.009;10;   210.734;   682.700;04;  12
1990;    41.744;05;   170.906;   372.652;08;  12
1991;    36.245;06;   155.705;   387.580;07;  12
1992;    24.839;06;   152.661;   359.808;10;  12
1993;   103.605;05;   171.484;   299.294;10;  12
1994;    44.001;07;   114.071;   179.730;01;  12
1995;    38.270;05;   110.120;   214.079;12;  12
1996;    37.584;05;   140.227;   306.616;10;  12
1997;    14.788;06;   103.788;   208.079;01;  12
1998;    17.590;05;    99.114;   178.312;01;  12
1999;    22.425;07;    77.653;   204.639;01;  12
2000;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     6.000;   115.965;     3.657;       173;   927.790; 1123
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    10.038;1914;    97.782;   422.086;1891;    64.845;   90
02;     6.000;1914;    86.773;   305.901;1971;    51.226;   88
03;    13.285;1919;    85.441;   614.424;1950;    71.317;   87
04;    14.842;1919;    72.730;   682.700;1989;    95.082;   88
05;    11.955;1920;    63.749;   559.260;1956;    76.997;   91
06;     9.253;1982;    99.502;   927.790;1952;   157.222;  101
07;    20.132;1968;   139.175;   876.488;1956;   137.653;  100
08;    18.044;1902;   163.287;   610.930;1974;   123.092;   99
09;    21.994;1914;   167.888;   568.503;1974;   107.310;   99
10;    12.753;1914;   172.719;   602.270;1974;   123.476;   98
11;    15.295;1914;   124.765;   332.874;1950;    69.133;   93
12;    17.815;1913;    99.706;   295.051;1992;    56.942;   89
