1965;     0.819;04;    50.380;   275.075;07;  12
1966;     2.741;07;    16.664;    80.270;11;  12
1967;    11.848;12;   264.477;  1616.991;06;  12
1968;     4.459;12;   106.148;   712.140;01;  12
1969;     6.448;04;    39.854;   131.969;08;  11
1970;     2.305;08;    53.706;   323.413;12;  12
1971;     4.363;11;   192.515;  1216.095;02;  12
1972;     7.688;09;   155.556;   527.484;10;  12
1973;    10.242;06;   107.792;   447.646;02;  12
1974;    18.698;10;   309.109;  1560.966;01;  12
1975;    12.686;08;    91.092;   372.520;12;  12
1976;     7.939;12;   249.706;  1451.704;02;  12
1977;     7.109;12;    83.322;   365.170;03;  12
1978;    12.299;08;    41.972;   134.068;03;  12
1979;     4.698;12;    41.281;   129.068;01;  12
1980;     1.354;10;    61.525;   648.288;05;  12
1981;     6.731;09;    55.693;   281.844;04;  12
1982;     7.669;08;    96.122;   476.520;03;  11
1983;  -999.000;00;  -999.000;  -999.000;00;   9
1984;    18.200;10;   173.642;   554.586;02;  12
1985;     8.109;01;    74.832;   284.159;07;  12
1986;     3.854;09;    11.944;    29.579;02;  12
1987;     9.457;04;    43.387;   134.794;05;  12
1988;     8.598;11;   241.259;  1552.090;04;  12
1989;    10.964;10;   222.979;  1213.319;04;  11
1990;     6.063;12;   180.793;   816.650;04;  12
1991;     1.893;10;    34.484;   163.236;12;  12
1992;     3.909;10;    63.996;   201.285;02;  12
1993;     2.227;10;    18.295;    51.361;12;  12
1994;     0.625;10;    18.543;   116.066;03;  12
1995;     1.015;09;    43.110;   268.853;02;  12
1996;    10.678;04;   192.499;  1497.958;05;  12
1997;     6.509;08;    76.605;   413.350;02;  12
1998;     5.700;04;    25.129;    73.919;09;  12
1999;    37.233;12;   113.942;   318.230;02;  12
2000;     3.961;10;    44.243;   112.854;05;  12
2001;     6.133;10;   218.445;  1215.783;03;  12
2002;     1.588;10;     8.505;    23.148;04;  12
2003;     2.201;01;    30.296;   116.698;02;  12
2004;     4.895;08;    48.752;   193.145;03;  12
2005;     5.802;05;    30.952;   108.340;07;  12
2006;    11.690;06;    71.963;   251.338;03;  12
2007;     8.213;07;    60.150;   189.625;08;  12
2008;    12.912;08;   117.054;   526.704;01;  12
2009;    13.797;09;   179.271;  1079.608;05;  12
2010;    18.389;07;   142.097;   460.992;12;  12
2011;    17.217;10;   233.021;  1647.929;01;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.323;   110.377;     3.481;       209;  1867.771; 1038
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.471;1954;   182.144;  1647.929;2011;   298.335;   86
02;     6.753;1939;   234.043;  1867.771;1956;   357.831;   87
03;     3.509;1932;   198.588;  1215.783;2001;   248.487;   86
04;     0.819;1965;   141.797;  1552.090;1988;   247.317;   87
05;     1.304;1965;   118.746;  1497.958;1996;   260.472;   87
06;     1.577;1965;   119.687;  1616.991;1967;   266.134;   88
07;     2.341;1943;    87.689;  1232.479;1950;   173.293;   87
08;     1.686;1940;    45.013;   380.889;1950;    66.686;   87
09;     1.015;1995;    27.913;   183.521;1950;    28.524;   87
10;     0.421;1940;    43.321;   527.484;1972;    92.019;   86
11;     0.323;1936;    53.964;   577.956;1959;    88.860;   85
12;     0.631;1953;    70.366;   460.992;2010;    96.158;   85
