2002;     2.254;06;    18.920;    49.260;01;  12
2003;     2.907;09;     6.992;    20.887;01;  12
2004;     0.671;08;     3.431;     7.596;01;  11
2005;     0.765;07;     3.049;     5.997;12;  12
2006;     1.001;07;     9.987;    19.303;01;  12
2007;     1.005;07;     5.104;     9.672;01;  11
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    23.104;     0.729;        88;   489.879; 1071
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.041;1929;    15.241;    67.045;1953;    13.191;   89
02;     0.000;1926;    13.435;    75.720;1928;    10.948;   88
03;     0.009;1930;    15.495;   148.173;1956;    18.298;   90
04;     0.004;1923;    17.504;   156.703;1989;    26.476;   90
05;     0.105;1923;    17.242;   174.499;1943;    33.499;   90
06;     0.278;1942;    22.568;   489.879;1952;    64.754;   89
07;     0.278;1942;    31.149;   285.425;1956;    55.591;   90
08;     0.278;1942;    40.482;   346.035;1990;    62.762;   90
09;     0.278;1947;    33.614;   206.025;1923;    39.156;   89
10;     0.545;1973;    32.692;   209.779;1975;    42.841;   90
11;     0.120;1919;    22.335;   130.712;1961;    23.649;   89
12;     0.310;1928;    15.024;    51.046;1920;    11.823;   87
