2009;     1.107;03;    13.937;    49.849;10;  12
2010;     3.115;01;    28.672;    86.510;09;  12
2011;  -999.000;00;  -999.000;  -999.000;00;   8
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.024;    27.024;     0.852;       218;   229.453;  889
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.286;1939;     8.921;    59.242;1971;     9.951;   74
02;     0.082;1983;     6.738;    77.240;1971;    10.348;   74
03;     0.024;1968;     6.279;    56.981;1950;     8.793;   74
04;     0.278;1998;    12.079;   156.766;1950;    23.794;   74
05;     1.169;1998;    16.572;   147.598;1974;    23.020;   74
06;     2.425;1967;    34.349;   229.453;1952;    43.255;   74
07;     3.236;1967;    39.816;   174.848;1974;    30.590;   74
08;     7.577;2006;    48.645;   141.753;1970;    30.595;   75
09;    10.565;2006;    54.197;   121.364;1959;    26.588;   74
10;     3.440;2006;    45.758;   125.042;1974;    29.166;   74
11;     1.200;2006;    31.174;   114.428;1954;    24.667;   74
12;     0.231;2006;    19.466;   128.907;1952;    22.707;   74
