2005;     0.119;05;    16.135;    78.678;07;  12
2006;     0.000;10;     2.439;    10.455;03;  12
2007;     0.118;02;     5.319;    37.282;12;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   2
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.000;    69.027;     2.177;         7;  2543.079; 1372
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     0.000;1899;    51.592;   859.977;1974;    95.213;  115
02;     0.000;1900;    83.652;  1461.812;1910;   175.764;  115
03;     0.000;1901;    93.360;  1123.546;1976;   180.426;  114
04;     0.000;1901;    61.766;  1215.838;1894;   136.127;  114
05;     0.000;1897;    38.455;   664.736;1894;    90.008;  115
06;     0.000;1897;    44.394;   481.068;1983;    88.347;  115
07;     0.000;1902;    94.021;  2543.079;1893;   270.810;  115
08;     0.000;1902;   100.330;  1192.636;1950;   175.217;  115
09;     0.000;1902;    78.732;   914.551;1998;   130.769;  115
10;     0.000;1902;    61.938;   606.980;1903;    96.378;  113
11;     0.000;1902;    61.792;   861.739;1892;   120.292;  112
12;     0.000;2006;    58.038;   975.405;1950;   117.068;  114
