# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6213600
# River:                 TEJO
# Station:               ALCANTARA
# Country:               ES
# Latitude (dec. °):       39.720000
# Longitude (de. °):       -6.890000
# Catchment area (km²):    51958.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6113100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1915 - 1985
# No. of years:          71
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1915;  -999.000;00;  -999.000;  -999.000;00;   6
1916;    23.000;08;   131.300;   287.000;02;  10
1917;    21.000;08;   157.333;   509.000;02;  12
1918;  -999.000;00;  -999.000;  -999.000;00;   9
1919;    75.000;07;   211.700;   419.000;04;  10
1920;  -999.000;00;  -999.000;  -999.000;00;   8
1921;    10.000;08;    62.333;   180.000;12;  12
1922;    11.000;09;   116.833;   383.000;02;  12
1923;    11.000;09;    90.455;   179.000;04;  11
1924;    10.000;08;   130.417;   355.000;04;  12
1925;    10.000;09;    97.583;   326.000;12;  12
1926;    10.000;09;   139.333;   299.000;11;  12
1927;    16.000;09;   105.818;   200.000;03;  11
1928;    23.000;08;   172.750;   465.000;03;  12
1929;    10.000;08;   113.833;   391.000;03;  12
1930;    22.000;08;   130.333;   236.000;02;  12
1931;    11.000;08;    76.727;   261.000;03;  11
1932;  -999.000;00;  -999.000;  -999.000;00;   9
1933;  -999.000;00;  -999.000;  -999.000;00;   9
1934;    11.000;07;    40.400;    83.000;05;  10
1935;    24.000;08;   160.083;  1011.000;12;  12
1936;    28.000;10;   706.083;  2484.000;02;  12
1937;    29.000;09;   673.583;  2157.000;11;  12
1938;    22.000;08;    92.917;   202.000;12;  12
1939;    25.000;08;   309.917;  1406.000;01;  12
1940;    30.000;09;   321.545;  1536.000;02;  11
1941;     2.000;09;   524.750;  2219.000;02;  12
1942;    22.000;08;   350.583;  1479.000;03;  12
1943;    22.000;08;   257.083;   753.000;01;  12
1944;  -999.000;00;  -999.000;  -999.000;00;   9
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   3
1949;     9.000;08;    82.917;   295.000;12;  12
1950;    21.000;09;   108.500;   327.000;02;  12
1951;    51.000;08;   420.667;  1254.000;03;  12
1952;    97.000;10;   306.583;   883.000;04;  12
1953;    33.000;08;   182.545;   551.000;12;  11
1954;    30.000;08;   126.500;   405.000;03;  12
1955;    35.000;08;   355.667;  1109.000;02;  12
1956;    64.000;08;   378.750;   984.000;03;  12
1957;    35.000;08;   133.250;   333.000;02;  12
1958;    46.000;08;   255.917;   787.000;12;  12
1959;    56.000;07;   367.833;   945.000;12;  12
1960;    76.000;08;   592.500;  1517.000;02;  12
1961;    49.000;08;   284.500;   705.000;12;  12
1962;    86.000;07;   361.750;  1207.000;03;  12
1963;    24.000;10;   572.750;  1565.000;12;  12
1964;    96.000;10;   337.917;  1191.000;03;  12
1965;    53.000;08;   251.333;   658.000;11;  12
1966;   101.000;07;   473.364;  1519.000;02;  11
1967;    49.000;10;   211.750;   448.000;03;  12
1968;    95.000;08;   162.417;   358.000;02;  12
1969;     0.000;09;   225.167;   881.000;03;  12
1970;    72.000;11;   368.167;  1823.000;01;  12
1971;    57.000;03;   225.333;   391.000;07;  12
1972;    55.000;06;   311.833;   589.000;10;  12
1973;    71.000;05;   188.917;   424.000;01;  12
1974;    26.000;07;   190.667;   404.000;02;  12
1975;    38.000;11;   121.417;   395.000;12;  12
