# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6442500
# River:                 DANUBE RIVER
# Station:               NAGYMAROS
# Country:               HU
# Latitude (dec. °):       47.780000
# Longitude (de. °):       18.950000
# Catchment area (km²):   183533.000
# Altitude (m.a.s.l):         100.00
# Next d/s station:      6442600
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1893 - 1999
# No. of years:          107
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1893;  1212.000;12;  2376.667;  3996.000;02;  12
1894;  1079.000;12;  1939.917;  3065.000;06;  12
1895;  1231.000;01;  2380.333;  4293.000;04;  12
1896;  1244.000;12;  3102.583;  4301.000;06;  12
1897;  1054.000;01;  2766.750;  5114.000;08;  12
1898;   994.000;01;  1971.500;  2997.000;06;  12
1899;  1094.000;03;  2233.250;  3919.000;09;  12
1900;  1080.000;10;  2571.667;  4194.000;04;  12
1901;  1058.000;11;  2115.000;  3367.000;03;  12
1902;  1145.000;11;  2280.667;  4003.000;06;  12
1903;  1762.000;10;  2492.417;  3486.000;07;  12
1904;  1353.000;08;  2108.750;  3156.000;04;  12
1905;  1827.000;12;  2485.583;  3868.000;05;  12
1906;  1231.000;02;  2515.333;  4071.000;06;  12
1907;   964.000;11;  2402.667;  5338.000;05;  12
1908;   766.000;11;  1867.667;  3954.000;05;  12
1909;  1281.000;11;  2148.083;  3640.000;07;  12
1910;  2190.000;10;  3136.583;  4557.000;05;  12
1911;   910.000;11;  1952.000;  3413.000;06;  12
1912;  1776.000;02;  2728.500;  4051.000;09;  12
1913;  1677.000;03;  2427.500;  4226.000;07;  12
1914;  1483.000;11;  2870.500;  4216.000;07;  12
1915;  1780.000;11;  2681.583;  3295.000;05;  12
