# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6211100
# River:                 MINHO
# Station:               ORENSE
# Country:               ES
# Latitude (dec. °):       42.350000
# Longitude (de. °):       -7.870000
# Catchment area (km²):    12925.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6111100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1914 - 1990
# No. of years:          77
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1914;  -999.000;00;  -999.000;  -999.000;00;   7
1915;  -999.000;00;  -999.000;  -999.000;00;   6
1916;  -999.000;00;  -999.000;  -999.000;00;   3
1917;  -999.000;00;  -999.000;  -999.000;00;   7
1918;  -999.000;00;  -999.000;  -999.000;00;   8
1919;  -999.000;00;  -999.000;  -999.000;00;   5
1920;  -999.000;00;  -999.000;  -999.000;00;   5
1921;  -999.000;00;  -999.000;  -999.000;00;   8
1922;  -999.000;00;  -999.000;  -999.000;00;   5
1923;  -999.000;00;  -999.000;  -999.000;00;   3
1924;  -999.000;00;  -999.000;  -999.000;00;   6
1925;  -999.000;00;  -999.000;  -999.000;00;   3
1926;  -999.000;00;  -999.000;  -999.000;00;   5
1927;  -999.000;00;  -999.000;  -999.000;00;   6
1928;  -999.000;00;  -999.000;  -999.000;00;   5
1929;  -999.000;00;  -999.000;  -999.000;00;   6
1930;  -999.000;00;  -999.000;  -999.000;00;   4
1931;  -999.000;00;  -999.000;  -999.000;00;   6
1932;  -999.000;00;  -999.000;  -999.000;00;   5
1933;  -999.000;00;  -999.000;  -999.000;00;   4
1934;  -999.000;00;  -999.000;  -999.000;00;   7
1935;  -999.000;00;  -999.000;  -999.000;00;   4
1936;  -999.000;00;  -999.000;  -999.000;00;   3
1937;  -999.000;00;  -999.000;  -999.000;00;   2
1938;  -999.000;00;  -999.000;  -999.000;00;   5
1939;  -999.000;00;  -999.000;  -999.000;00;   5
1940;  -999.000;00;  -999.000;  -999.000;00;   6
1941;  -999.000;00;  -999.000;  -999.000;00;   5
1942;  -999.000;00;  -999.000;  -999.000;00;   5
1943;  -999.000;00;  -999.000;  -999.000;00;   6
1944;    25.000;08;   121.417;   412.000;12;  12
1945;    22.000;08;   153.167;   416.000;01;  12
1946;    35.000;08;   252.250;   588.000;12;  12
1947;    29.000;08;   308.917;   960.000;02;  12
1948;    28.000;09;   183.917;   558.000;01;  12
1949;    17.000;09;   114.583;   321.000;01;  12
1950;    26.000;09;   189.167;   472.000;02;  12
1951;    32.000;09;   281.333;   674.000;03;  12
1952;    26.000;08;   227.750;   653.000;12;  12
1953;    15.000;08;   151.083;   418.000;01;  12
1954;    19.000;08;   170.167;   515.000;03;  12
1955;    25.000;08;   216.667;   555.000;02;  12
1956;    25.000;08;   201.750;   562.000;04;  12
1957;    24.000;08;   145.750;   489.000;02;  12
1958;    51.000;09;   227.500;   453.000;04;  12
1959;    48.000;08;   278.250;   620.000;12;  12
1960;    47.000;09;   415.250;  1081.000;11;  12
1961;    28.000;08;   344.917;  1051.000;01;  12
1962;    58.000;10;   311.917;   927.000;01;  12
1963;   114.000;07;   371.083;   999.000;03;  12
1964;    96.000;07;   267.500;   932.000;03;  12
1965;    48.000;08;   231.833;   810.000;12;  12
1966;   113.000;09;   543.250;  2027.000;02;  12
1967;    85.000;09;   216.273;   438.000;03;  11
1968;    87.000;08;   267.250;   528.000;05;  12
1969;   142.000;08;   417.750;  1114.000;03;  12
1970;    38.000;10;   280.750;  1271.000;01;  12
1971;   116.000;10;   234.917;   385.000;05;  12
