# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6542100
# River:                 DANUBE RIVER
# Station:               BEZDAN
# Country:               RS
# Latitude (dec. °):       45.850000
# Longitude (de. °):       18.870000
# Catchment area (km²):   210245.000
# Altitude (m.a.s.l):          81.00
# Next d/s station:      6542200
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1931 - 2010
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1931;  1956.000;12;  2797.917;  3556.000;05;  12
1932;  1370.000;02;  2119.583;  2903.000;06;  12
1933;   936.000;01;  2133.667;  3447.000;07;  12
1934;  1455.000;02;  1938.417;  2344.000;03;  12
1935;   882.000;01;  2448.500;  4326.000;06;  12
1936;  2052.000;12;  2769.500;  4177.000;06;  12
1937;  1606.000;01;  3312.083;  4733.000;03;  12
1938;  1464.000;12;  2668.500;  3901.000;09;  12
1939;  1651.000;01;  2879.583;  4203.000;12;  12
1940;  1222.000;01;  3199.500;  4786.000;06;  12
1941;  1901.000;01;  3472.917;  4858.000;04;  12
1942;  1134.000;02;  2536.667;  4280.000;04;  12
1943;   882.000;01;  1866.917;  3487.000;06;  12
1944;  1546.000;01;  3184.250;  4598.000;05;  12
1945;  1506.000;01;  2800.083;  4172.000;03;  12
1946;  1205.000;12;  2058.083;  3152.000;07;  12
1947;   749.000;10;  1790.667;  3770.000;03;  12
1948;   983.000;12;  2788.917;  4369.000;07;  12
1949;  1088.000;02;  1939.250;  3100.000;06;  12
1950;  1020.000;10;  1257.500;  1700.000;05;  12
1951;   960.000;11;  1592.333;  3050.000;06;  12
1952;  1010.000;02;  1675.833;  3910.000;04;  12
1953;   890.000;12;  1355.750;  2290.000;07;  12
1954;   896.000;01;  1488.000;  2510.000;07;  12
1955;  1500.000;12;  2305.833;  3560.000;07;  12
1956;  1540.000;10;  2135.000;  3320.000;06;  12
1957;  1310.000;12;  1885.000;  2420.000;03;  12
1958;  1270.000;01;  1860.000;  2770.000;05;  12
1959;  1223.000;10;  2218.250;  3896.000;07;  12
1960;  1613.000;02;  2321.583;  3489.000;08;  12
1961;  1033.000;10;  2141.000;  3423.000;06;  12
