# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6854700
# River:                 KEMIJOKI
# Station:               ISOHAARA (NEAR THE MOUTH)
# Country:               FI
# Latitude (dec. °):       65.780000
# Longitude (de. °):       24.550000
# Catchment area (km²):    50686.000
# Altitude (m.a.s.l):          18.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1911 - 2010
# No. of years:          100
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1911;   142.000;03;   561.000;  2204.000;05;  12
1912;   142.000;03;   560.333;  1605.000;06;  12
1913;   138.000;03;   407.583;  1883.000;05;  12
1914;   138.000;03;   469.583;  1704.000;06;  12
1915;   132.000;03;   480.083;  1584.000;06;  12
1916;   139.000;03;   442.417;  1598.000;05;  12
1917;   134.000;03;   671.833;  2560.000;06;  12
1918;   171.000;04;   519.167;  1751.000;05;  12
1919;   139.000;03;   485.000;  1401.000;05;  12
1920;   140.000;03;   644.167;  2621.000;05;  12
1921;   159.000;03;   634.583;  2328.000;05;  12
1922;   169.000;12;   469.000;  2072.000;05;  12
1923;   152.000;03;   632.083;  1599.000;06;  12
1924;   156.000;04;   607.500;  2024.000;06;  12
1925;   153.000;04;   461.333;  1675.000;05;  12
1926;   147.000;04;   427.250;  1307.000;05;  12
1927;   141.000;03;   476.667;  2064.000;06;  12
1928;   155.000;03;   451.167;  1114.000;05;  12
1929;   155.000;04;   522.083;  1595.000;05;  12
1930;   153.000;04;   486.750;  1888.000;05;  12
1931;   141.000;03;   624.083;  1724.000;05;  12
1932;   170.000;03;   827.167;  1627.000;05;  12
1933;   169.000;08;   425.583;  1371.000;06;  12
1934;   152.000;04;   493.250;  2086.000;05;  12
1935;   156.000;03;   667.167;  2372.000;06;  12
1936;   209.000;03;   551.917;  2129.000;05;  12
1937;   157.000;08;   401.667;  1505.000;05;  12
1938;   147.000;03;   521.167;  1413.000;05;  12
1939;   160.000;04;   440.083;  1438.000;06;  12
1940;   127.000;03;   485.167;  1649.000;05;  12
1941;    98.000;04;   323.083;   959.000;06;  12
1942;    99.000;03;   363.750;  1035.000;06;  12
1943;   154.000;04;   645.083;  2149.000;05;  12
1944;   192.000;04;   517.000;  1585.000;05;  12
1945;   181.000;12;   469.250;  1564.000;05;  12
1946;   146.000;03;   374.667;  1136.000;05;  12
1947;   108.000;03;   383.917;  1249.000;05;  12
1948;   160.000;03;   587.583;  2056.000;05;  12
1949;   215.387;03;   640.066;  2491.097;05;  12
1950;   163.839;03;   473.195;  2016.000;05;  12
1951;   138.161;03;   603.908;  1395.935;05;  12
1952;   184.645;03;   716.951;  2256.433;06;  12
1953;   156.774;03;   706.338;  3167.581;05;  12
1954;   172.833;04;   700.118;  1522.903;05;  12
1955;   189.167;04;   628.802;  2466.333;06;  12
1956;   148.033;04;   426.438;  1794.806;05;  12
1957;   104.300;04;   661.029;  1940.742;05;  12
1958;   165.333;04;   551.800;  2192.267;06;  12
1959;   174.774;03;   407.532;  2226.064;05;  12
1960;   139.194;03;   350.418;  1529.839;05;  12
1961;   136.100;04;   596.319;  1574.300;06;  12
1962;   216.226;03;   595.591;  2095.581;05;  12
1963;   171.226;03;   449.294;  1583.065;05;  12
1964;   181.129;03;   599.872;  1961.226;05;  12
1965;   206.032;03;   724.718;  2014.065;05;  12
1966;   162.767;04;   587.040;  1883.258;05;  12
1967;   281.903;03;   740.108;  2194.516;05;  12
1968;   219.167;04;   466.363;  1587.933;06;  12
1969;   190.700;09;   455.825;  1685.903;05;  12
1970;   206.567;04;   459.543;  1303.516;05;  12
1971;   186.800;04;   393.181;  1083.613;05;  12
1972;   254.241;02;   478.817;  1225.500;06;  12
1973;   209.968;08;   575.037;  2562.000;05;  12
1974;   187.367;04;   585.260;  1029.226;05;  12
1975;   248.000;08;   570.112;  2029.032;05;  12
1976;   279.710;07;   441.485;  1414.677;05;  12
1977;   259.167;04;   648.701;  2324.387;05;  12
1978;   233.267;04;   435.267;  1033.484;05;  12
1979;   198.667;04;   493.932;  1607.581;05;  12
1980;   240.700;04;   437.500;  1404.355;05;  12
1981;   173.433;04;   733.002;  1863.806;05;  12
1982;   296.167;04;   621.003;  1972.645;05;  12
1983;   324.677;03;   619.003;  1607.258;05;  12
1984;   282.033;04;   591.466;  2040.387;05;  12
1985;   229.933;04;   578.271;  1115.200;06;  12
1986;   270.433;04;   539.290;  1553.710;05;  12
1987;   212.167;04;   566.021;  1411.774;05;  12
1988;   225.300;04;   493.545;  1221.903;05;  12
1989;   322.903;10;   650.589;  2306.968;05;  12
1990;   225.581;10;   415.326;   777.774;05;  12
1991;   257.290;03;   519.414;  1245.000;05;  12
1992;   283.100;04;   805.979;  2154.516;05;  12
1993;   300.133;09;   647.896;  2850.258;05;  12
1994;   177.548;08;   443.811;  1397.484;05;  12
1995;   294.433;04;   564.175;  1568.484;05;  12
1996;   234.233;04;   538.430;  1549.133;06;  12
1997;   170.161;08;   483.433;  1592.903;05;  12
1998;   273.167;04;   754.336;  2276.613;05;  12
1999;   328.300;09;   566.762;  1126.194;05;  12
2000;   304.700;09;   737.716;  2400.545;05;  12
2001;   373.581;03;   549.076;  1501.022;05;  12
2002;   299.645;03;   462.516;  1183.677;05;  12
2003;   196.711;08;   398.984;   943.516;05;  12
2004;   255.496;03;   570.470;  1246.452;05;  12
2005;   330.806;03;   656.751;  1973.129;05;  12
2006;   192.452;08;   457.830;  1259.100;05;  12
2007;   290.778;03;   559.175;  1616.270;05;  12
2008;   423.470;04;   663.370;  1656.935;05;  12
2009;   235.742;07;   476.261;  1225.299;05;  12
2010;   293.301;03;   564.481;  1653.224;05;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    98.000;   543.366;    17.136;       338;  3167.581; 1198
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   132.000;1942;   285.839;   534.161;2006;   107.976;  100
02;   113.000;1942;   266.008;   482.464;2006;   111.847;  100
03;    99.000;1942;   228.358;   469.157;2008;    88.098;  100
04;    98.000;1941;   279.506;   743.067;1989;   144.821;  100
05;   452.000;1917;  1606.513;  3167.581;1953;   504.742;  100
06;   333.333;2002;  1089.311;  2560.000;1917;   465.950;  100
07;   205.645;1959;   516.387;  1394.065;1981;   238.953;  100
08;   157.000;1937;   443.818;  1497.323;1992;   247.874;  100
09;   190.700;1969;   502.229;  1731.367;1992;   264.120;  100
10;   198.000;1913;   528.567;  1479.000;1932;   229.989;  100
11;   161.467;1960;   442.040;  1337.567;1967;   202.256;   99
12;   149.000;1941;   328.654;   726.000;1923;   114.998;   99
