# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342910
# River:                 DANUBE RIVER
# Station:               OBERNDORF
# Country:               DE
# Latitude (dec. °):       48.947000
# Longitude (de. °):       12.015000
# Catchment area (km²):    26448.000
# Altitude (m.a.s.l):         331.15
# Next d/s station:      6342600
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1925 - 2008
# No. of years:          84
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1925;  -999.000;00;  -999.000;  -999.000;00;   2
1926;   197.065;12;   421.292;   973.253;06;  12
1927;   239.721;02;   417.622;   629.707;09;  12
1928;   182.741;07;   272.406;   455.105;02;  12
1929;   125.929;02;   230.537;   330.699;06;  12
1930;   158.893;02;   338.197;   534.105;05;  12
1931;   258.903;12;   409.018;   676.549;05;  12
1932;   185.654;02;   314.891;   635.355;07;  12
1933;   155.032;12;   295.319;   532.401;06;  12
1934;   173.935;05;   224.333;   331.832;09;  12
1935;   179.871;01;   340.920;   552.363;06;  12
1936;   300.806;03;   435.260;   653.136;06;  12
1937;   217.967;12;   395.966;   571.365;02;  12
1938;   192.968;12;   322.475;   494.231;06;  12
1939;   275.965;02;   501.920;   740.772;11;  12
1940;   305.258;12;   498.772;   870.286;03;  12
1941;   295.000;12;   467.082;   550.905;03;  12
1942;   194.465;02;   327.544;   773.203;03;  12
1943;   120.302;11;   225.819;   379.809;06;  12
1944;   249.842;01;   436.578;   781.478;11;  12
1945;   227.836;11;   369.547;   803.002;02;  12
1946;   195.807;12;   336.629;   537.989;07;  12
1947;   103.580;09;   261.854;   631.867;03;  12
1948;   120.387;12;   350.558;   683.315;01;  12
1949;   117.322;10;   209.025;   380.227;05;  12
1950;   152.419;10;   238.101;   353.140;11;  12
1951;   143.581;10;   303.821;   423.617;01;  12
1952;   156.806;08;   340.585;   575.961;04;  12
1953;   121.065;12;   277.713;   498.578;07;  12
1954;   164.325;02;   315.019;   635.323;07;  12
1955;   187.166;11;   398.010;   629.354;01;  12
1956;   252.692;02;   377.853;   604.777;03;  12
1957;   173.567;11;   323.320;   470.800;03;  12
1958;   206.734;09;   364.641;   746.974;02;  12
1959;   129.936;10;   262.602;   411.740;01;  12
1960;   247.839;01;   306.460;   441.968;08;  12
1961;   148.452;10;   306.950;   510.178;02;  12
1962;   126.645;10;   292.954;   465.366;04;  12
1963;   119.319;02;   284.602;   454.533;04;  12
1964;   144.226;01;   269.684;   441.419;05;  12
1965;   203.032;10;   478.210;  1122.398;06;  12
1966;   268.551;10;   463.724;   661.612;07;  12
1967;   211.872;11;   392.505;   590.867;06;  12
1968;   222.064;12;   392.887;   504.288;10;  12
1969;   187.806;12;   312.447;   433.369;06;  12
1970;   226.099;01;   497.960;   821.220;02;  12
1971;   180.644;10;   264.132;   520.370;06;  12
1972;   150.549;10;   235.648;   433.736;11;  12
1973;   174.905;01;   310.839;   467.482;05;  12
1974;   267.269;09;   381.831;   684.880;12;  12
1975;   248.100;10;   391.121;   591.609;07;  12
1976;   196.167;11;   273.989;   372.645;01;  12
1977;   215.065;10;   373.771;   643.143;02;  12
1978;   248.067;11;   429.042;   717.942;03;  12
1979;   249.452;10;   428.076;   605.100;06;  12
1980;   250.900;11;   406.703;   651.194;07;  12
1981;   271.200;09;   447.393;   735.258;10;  12
1982;   254.200;11;   437.361;   698.290;01;  12
1983;   196.333;11;   378.014;   646.633;04;  12
1984;   199.167;11;   338.395;   477.133;06;  12
1985;   169.194;10;   317.000;   554.581;05;  12
1986;   223.667;09;   358.834;   574.167;06;  12
1987;   249.645;10;   430.969;   620.867;06;  12
1988;   220.900;11;   445.946;   856.290;03;  12
1989;   258.295;11;   309.024;   398.833;04;  12
1990;   220.888;08;   315.888;   485.939;02;  12
1991;   158.625;09;   291.312;   496.161;06;  12
1992;   179.899;08;   349.193;   573.370;11;  12
1993;   255.561;11;   346.274;   527.753;07;  12
1994;   213.025;10;   378.948;   692.016;04;  12
1995;   223.668;10;   422.656;   768.992;06;  12
1996;   216.322;02;   297.289;   375.725;12;  12
1997;   153.970;11;   289.240;   509.602;07;  12
1998;   153.728;08;   302.507;   672.168;11;  12
1999;   223.503;09;   469.117;   964.353;05;  12
2000;   259.052;12;   426.787;   589.886;03;  12
2001;   232.412;08;   420.184;   782.931;03;  12
2002;   334.493;07;   507.295;   841.101;11;  12
2003;   140.219;08;   286.106;   600.901;01;  12
2004;   163.006;12;   272.997;   471.909;01;  12
2005;   176.639;11;   332.901;   503.154;04;  12
2006;   182.032;12;   346.489;   741.333;04;  12
2007;   213.600;04;   324.697;   401.968;12;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   3
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   103.580;   352.825;    11.127;       421;  1122.398;  989
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   140.775;1963;   328.108;   698.290;1982;   125.305;   83
02;   119.319;1963;   365.379;   821.220;1970;   154.860;   83
03;   151.774;1972;   413.240;   870.286;1940;   152.761;   83
04;   213.600;2007;   417.646;   754.833;1988;   128.756;   82
05;   173.935;1934;   413.405;   964.353;1999;   129.333;   82
06;   195.835;1934;   429.311;  1122.398;1965;   151.286;   82
07;   156.710;1950;   379.428;   710.563;1926;   129.862;   82
08;   131.258;1947;   327.408;   625.864;2002;   108.505;   82
09;   103.580;1947;   288.470;   652.745;1940;   103.129;   82
10;   105.807;1947;   271.192;   735.258;1981;   113.240;   82
11;   120.302;1943;   290.741;   841.101;2002;   141.643;   83
12;   120.387;1948;   310.254;   688.032;1981;   133.439;   83
