1954;    35.140;09;    81.713;   244.194;12;  12
1955;    25.797;09;    68.661;   166.816;01;  12
1956;    28.703;06;    53.765;   102.706;01;  12
1957;    28.620;06;    71.961;   200.286;02;  12
1958;    43.345;08;    96.725;   162.286;02;  12
1959;    20.680;09;    77.765;   239.935;01;  12
1960;    33.984;07;   119.253;   285.933;11;  12
1961;    30.877;09;    83.775;   217.516;01;  12
1962;    27.755;07;    68.805;   216.513;01;  12
1963;    36.665;08;    78.409;   182.206;03;  12
1964;    25.083;09;    62.174;   157.958;03;  12
1965;    29.407;06;    58.111;   188.548;12;  12
1966;    42.517;09;   103.402;   195.857;02;  12
1967;    39.913;09;    97.670;   158.923;03;  12
1968;    57.807;06;   107.387;   187.965;01;  12
1969;    30.513;10;    87.797;   214.774;01;  12
1970;    27.732;10;    76.236;   144.386;02;  12
1971;    35.853;09;    88.531;   170.168;01;  12
1972;    27.217;09;    74.876;   156.852;02;  12
1973;    28.767;11;    42.380;    67.474;01;  12
1974;    28.645;08;    98.775;   225.407;11;  12
1975;    27.742;08;    87.217;   198.194;03;  12
1976;    11.044;08;    41.623;   152.500;12;  12
1977;    41.474;07;   105.811;   256.107;02;  12
1978;    26.890;10;    83.396;   166.857;02;  12
1979;    33.697;09;   103.540;   197.110;03;  12
1980;    40.742;08;    82.644;   151.434;02;  12
1981;    45.090;07;    92.353;   189.455;03;  12
1982;    31.319;08;    99.572;   194.903;01;  12
1983;    34.600;08;    78.307;   137.355;05;  12
1984;    26.010;08;    75.713;   144.719;01;  12
1985;    37.273;09;    82.876;   136.816;12;  12
1986;    37.468;07;    91.161;   201.097;01;  12
1987;    34.770;09;    89.285;   150.563;04;  12
1988;    33.987;08;    82.765;   208.552;02;  12
1989;    22.030;09;    60.549;   140.200;12;  12
1990;    18.413;09;    66.010;   292.214;02;  12
1991;    22.557;09;    48.702;    95.623;01;  12
1992;    31.129;07;    73.222;   224.581;12;  12
1993;    30.690;08;    89.570;   205.206;01;  12
1994;    29.848;08;    96.314;   262.032;01;  12
1995;    22.113;08;    91.674;   275.214;02;  12
1996;    19.107;09;    56.081;   130.110;01;  12
1997;    20.573;09;    42.486;    94.058;12;  12
1998;    27.248;08;    87.934;   172.265;01;  12
1999;    34.252;07;    89.645;   241.387;01;  12
2000;    35.807;08;   129.178;   310.565;12;  12
2001;    42.803;09;   125.495;   272.029;02;  12
2002;    32.777;09;   101.372;   210.330;11;  12
2003;    25.177;09;    80.417;   294.139;01;  12
2004;    30.317;09;    74.991;   142.045;01;  12
2005;    24.675;09;    45.693;    71.176;04;  12
2006;    26.049;08;    65.422;   168.495;12;  12
2007;    51.383;09;   116.455;   223.987;01;  12
2008;    57.356;08;   106.216;   218.413;01;  12
2009;    28.346;09;    81.450;   197.800;02;  12
2010;    29.063;07;    79.932;   191.625;01;  12
2011;    22.460;10;    50.472;   146.164;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    10.763;    78.664;     2.481;       249;   370.884; 1548
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    30.661;1997;   141.091;   332.903;1915;    66.783;  129
02;    25.104;1905;   135.042;   348.103;1904;    67.003;  129
03;    27.319;1944;   114.359;   370.884;1947;    56.918;  129
04;    26.507;1976;    86.990;   204.310;2001;    39.389;  129
05;    18.197;1944;    64.923;   181.277;1932;    29.396;  129
06;    13.473;1944;    48.824;   178.707;1903;    25.241;  129
07;    10.763;1921;    36.200;   153.756;2007;    16.754;  129
08;    11.044;1976;    33.220;    94.513;2007;    15.073;  129
09;    11.233;1898;    34.786;   139.367;1968;    19.531;  129
10;    15.123;1934;    50.689;   185.316;1903;    34.482;  129
11;    17.750;1921;    84.269;   323.900;1894;    56.983;  129
12;    22.484;1921;   113.576;   343.871;1929;    61.810;  129
