# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6343500
# River:                 SALZACH
# Station:               BURGHAUSEN
# Country:               DE
# Latitude (dec. °):       48.159000
# Longitude (de. °):       12.834000
# Catchment area (km²):     6649.000
# Altitude (m.a.s.l):         352.00
# Next d/s station:      6243850
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1826 - 2009
# No. of years:          184
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1826;  -999.000;00;  -999.000;  -999.000;00;   2
1827;    81.400;01;   344.696;   771.000;06;  12
1828;   113.157;11;   323.124;   542.300;06;  12
1829;    51.529;02;   282.618;   789.333;06;  12
1830;    49.561;01;   309.350;   548.290;05;  12
1831;    56.800;01;   312.670;   622.467;06;  12
1832;    84.069;02;   203.709;   400.161;08;  12
1833;    65.942;01;   311.493;   673.677;08;  12
1834;    81.843;11;   267.878;   634.226;05;  12
1835;    81.400;12;   261.770;   633.516;05;  12
1836;    81.400;02;   246.077;   497.633;06;  12
1837;    81.400;01;   266.207;   833.000;06;  12
1838;    59.154;02;   248.672;   600.733;06;  12
1839;   100.816;01;   279.858;   660.767;06;  12
1840;    70.419;03;   296.378;   628.355;07;  12
1841;    85.206;01;   237.081;   483.871;07;  12
1842;    57.982;02;   203.534;   362.065;07;  12
1843;   145.177;12;   334.005;   673.032;07;  12
1844;    76.948;02;   296.397;   521.100;06;  12
1845;    59.764;02;   282.625;   666.567;06;  12
1846;   103.535;12;   345.826;   600.387;05;  12
1847;    58.997;01;   260.428;   611.355;05;  12
1848;    52.994;01;   225.015;   520.226;07;  12
1849;    64.868;01;   267.895;   699.900;06;  12
1850;    79.684;01;   299.955;   609.167;06;  12
1851;   101.668;02;   361.752;   669.633;06;  12
1852;   117.048;03;   288.935;   467.613;05;  12
1853;    73.690;12;   287.191;   719.600;06;  12
