1905;  2410.000;01;  3360.833;  3970.000;06;  12
1906;  2280.000;12;  3155.833;  3870.000;05;  12
1907;  1440.000;12;  2337.500;  2940.000;06;  12
1908;  1290.000;03;  2100.000;  2560.000;10;  12
1909;  1510.000;01;  2267.500;  2850.000;06;  12
1910;  1360.000;12;  2340.000;  3000.000;05;  12
1911;  1410.000;01;  2457.500;  3090.000;06;  12
1912;  1810.000;02;  2665.000;  3330.000;06;  12
1913;  1810.000;01;  2607.500;  3270.000;05;  12
1914;  1420.000;01;  2215.000;  2960.000;06;  12
1915;  1090.000;01;  1973.333;  2700.000;06;  12
1916;  1190.000;01;  2151.667;  2680.000;06;  12
1917;  1570.000;01;  2448.333;  3030.000;06;  12
1918;  1920.000;01;  2845.000;  3410.000;06;  12
1919;  1360.000;12;  2426.667;  3200.000;05;  12
1920;  1180.000;02;  2165.000;  2870.000;05;  12
1921;   900.000;12;  1771.500;  2440.000;05;  12
1922;   985.000;02;  2341.250;  3100.000;08;  12
1923;  1790.000;03;  2775.833;  3460.000;12;  12
1924;  2760.000;02;  3670.000;  4450.000;06;  12
1925;  1880.000;12;  2970.000;  3480.000;05;  12
1926;  1790.000;03;  2634.167;  3410.000;06;  12
1927;  1620.000;02;  2543.333;  3150.000;07;  12
1928;  1820.000;03;  2790.000;  3400.000;11;  12
1929;  2720.000;02;  3255.000;  3780.000;06;  12
1930;  2230.000;02;  2870.833;  3280.000;05;  12
1931;  1870.000;01;  2748.333;  3280.000;06;  12
1932;  1840.000;03;  2685.000;  3200.000;06;  12
1933;  1860.000;02;  2585.833;  3070.000;05;  12
1934;  1540.000;01;  2398.182;  2970.000;06;  11
1935;  1410.000;01;  2575.833;  3090.000;11;  12
1936;  2120.000;02;  2870.833;  3560.000;05;  12
1937;  1390.000;02;  2139.167;  2640.000;05;  12
1938;  1320.000;01;  2078.333;  2550.000;08;  12
1939;  1110.000;12;  1768.333;  2290.000;05;  12
1940;   747.000;01;  1340.667;  1790.000;05;  12
1941;  -999.000;00;  -999.000;  -999.000;00;   8
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  1700.000;03;  2614.000;  2920.000;07;  10
1944;  1750.000;01;  2558.333;  2960.000;06;  12
1945;  1610.000;01;  2439.167;  2800.000;06;  12
1946;  1536.429;02;  2609.645;  3570.667;06;  12
1947;  1200.000;01;  2206.210;  2896.667;06;  12
1948;  1192.903;01;  1937.504;  2511.613;05;  12
1949;  1210.645;01;  2254.362;  2739.667;06;  12
1950;  1417.857;02;  2388.821;  2938.333;06;  12
1951;  1359.286;02;  2244.285;  3027.419;05;  12
1952;  1133.548;03;  2002.746;  2567.667;06;  12
1953;  1413.214;02;  2734.989;  3327.333;06;  12
1954;  1458.387;01;  2545.705;  3296.129;05;  12
1955;  1649.355;01;  2981.384;  4098.064;07;  12
1956;  1401.613;12;  2575.490;  3512.000;06;  12
1957;  1429.677;01;  2768.472;  3405.333;06;  12
1958;  2124.839;01;  3314.058;  4178.000;06;  12
1959;  2057.419;12;  2847.679;  3626.129;05;  12
1960;  1411.379;02;  1981.535;  2511.290;05;  12
1961;  1253.036;02;  2212.907;  2573.667;09;  12
1962;  1651.290;01;  2960.855;  3740.000;10;  12
1963;  1801.613;12;  2930.570;  3775.806;05;  12
1964;  1426.129;12;  2147.140;  2796.774;05;  12
1965;  1176.129;01;  1944.679;  2550.667;06;  12
1966;  1209.286;02;  2418.890;  3206.333;06;  12
1967;  1747.419;01;  2663.190;  3246.333;06;  12
1968;  1796.774;12;  2602.527;  3224.516;07;  12
1969;  1709.677;12;  2427.860;  3100.000;06;  12
1970;  1405.161;12;  2307.730;  2890.000;06;  12
1971;  1401.935;03;  2319.241;  2956.333;06;  12
1972;  1483.548;01;  2014.385;  2562.903;05;  12
1973;   782.645;01;  1581.838;  2197.419;05;  12
1974;  1010.935;01;  2009.908;  2339.667;11;  12
1975;  1299.032;12;  2506.337;  3245.484;05;  12
1976;  1174.645;01;  2178.178;  2755.161;07;  12
1977;  1295.806;01;  2225.165;  2743.226;05;  12
1978;  1355.161;01;  2356.560;  2951.613;05;  12
1979;  1503.226;01;  2259.527;  2806.000;06;  12
1980;  1288.276;02;  2046.434;  2636.452;05;  12
1981;  1228.065;01;  2436.827;  3012.967;06;  12
1982;  1779.355;01;  3094.431;  3771.667;06;  12
1983;  1450.968;12;  2610.391;  3338.064;05;  12
1984;  1312.069;02;  2692.016;  3504.516;05;  12
1985;  1368.710;12;  2376.269;  2943.333;06;  12
1986;  1354.286;02;  2414.795;  3044.000;06;  12
1987;  1501.613;01;  2561.403;  3237.333;09;  12
1988;  1518.710;12;  2716.987;  3344.516;05;  12
1989;  1660.645;12;  2854.008;  3528.387;05;  12
1990;  1401.935;01;  2655.753;  3225.806;05;  12
1991;  1372.903;01;  2598.293;  3140.333;06;  12
1992;  1490.645;01;  2754.052;  3613.667;06;  12
1993;  1526.452;12;  2366.477;  2946.774;05;  12
1994;  1346.786;02;  2492.121;  3159.032;07;  12
1995;  1330.968;12;  2721.676;  3533.333;06;  12
1996;  1449.032;01;  2131.629;  2685.806;05;  12
1997;  1158.806;12;  2119.491;  2579.000;06;  12
1998;  1355.161;01;  2320.585;  2914.667;09;  12
1999;  1865.161;12;  2649.636;  3323.548;05;  12
2000;  1357.241;02;  2315.951;  2734.839;05;  12
2001;  1325.806;12;  2292.307;  3023.226;05;  12
2002;   918.710;12;  2068.858;  2759.355;05;  12
2003;   861.065;01;  1673.383;  2150.333;11;  12
2004;  1317.241;02;  2411.988;  2965.000;06;  12
2005;  1810.000;01;  2897.902;  3650.333;06;  12
2006;  1442.143;02;  2141.681;  2700.323;05;  12
2007;  1682.143;02;  2375.991;  2804.839;05;  12
2008;  1904.516;01;  2566.198;  2946.129;05;  12
2009;  2203.572;02;  2861.035;  3259.333;06;  12
2010;  2018.387;01;  2854.668;  3550.000;06;  12
2011;  1885.714;02;  2584.477;  3082.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   747.000;  2499.850;    78.835;       281;  4450.000; 1817
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   747.000;1940;  1702.294;  3190.000;1925;   454.094;  151
02;   760.000;1941;  1707.479;  2900.000;1880;   433.722;  151
03;   890.000;1941;  1860.075;  3108.387;1989;   462.196;  151
04;  1230.000;1941;  2523.524;  3700.000;1924;   482.373;  152
05;  1790.000;1940;  3023.964;  4280.000;1924;   427.406;  152
06;  1770.000;1940;  3093.984;  4450.000;1924;   451.836;  152
07;  1540.000;1940;  3023.565;  4390.000;1924;   461.559;  152
08;  1460.000;1940;  2922.212;  4180.000;1924;   450.348;  152
09;  1520.000;1940;  2831.369;  3980.000;1879;   432.968;  151
10;  1540.000;1940;  2744.196;  3880.000;1879;   426.070;  151
11;  1330.000;1921;  2558.032;  3790.000;1879;   480.393;  151
12;   900.000;1921;  1993.681;  3460.000;1923;   570.923;  151
