1908;    20.688;08;    62.241;   132.758;05;  12
1909;    17.050;09;    55.015;   157.613;12;  12
1910;    19.950;09;    85.713;   260.226;12;  12
1911;     7.781;08;    56.905;   161.516;12;  12
1912;    30.181;07;   104.119;   212.548;01;  12
1913;    15.529;08;    81.284;   215.258;01;  12
1914;    12.958;09;    62.018;   181.297;12;  12
1915;    30.173;09;   114.319;   325.323;01;  12
1916;    27.800;08;   118.159;   284.677;03;  12
1917;    34.793;06;    80.327;   165.497;01;  12
1918;    22.932;08;    73.156;   150.161;01;  12
1919;    29.927;11;    98.207;   237.613;03;  12
1920;    30.360;09;    72.366;   159.600;04;  12
1921;     2.079;07;    28.872;   157.535;01;  12
1922;    14.660;06;    42.771;    95.023;03;  12
1923;    15.599;08;    75.915;   158.379;02;  12
1924;    36.690;08;   104.812;   209.194;12;  12
1925;    23.626;07;    95.842;   254.710;01;  12
1926;    17.532;10;    83.961;   234.710;01;  12
1927;    32.650;06;   108.968;   202.465;12;  12
1928;    16.397;09;    95.487;   307.387;01;  12
1929;     7.133;09;    59.469;   333.871;12;  12
1930;    19.671;07;    80.506;   252.774;01;  12
1931;    36.355;10;    81.453;   129.819;01;  12
1932;    27.042;08;    75.008;   171.703;05;  12
1933;     9.880;08;    59.034;   241.548;03;  12
1934;     2.849;08;    20.291;    99.825;12;  12
1935;    10.619;08;    67.138;   192.213;11;  12
1936;    24.313;10;    92.143;   274.355;01;  12
1937;    20.767;09;   113.099;   283.548;03;  12
1938;     8.694;09;    40.981;   120.135;12;  12
1939;    20.713;09;    94.655;   250.065;01;  12
1940;    10.100;09;    80.869;   234.310;02;  12
1941;    22.042;10;    79.300;   183.129;03;  12
1942;    13.099;08;    58.204;   136.593;02;  12
1943;     7.939;09;    49.723;   202.607;02;  12
1944;     3.209;08;    28.528;   110.174;12;  12
1945;     9.144;09;    39.422;   161.839;02;  12
1946;    13.899;07;    70.704;   194.710;12;  12
1947;     9.428;11;    82.510;   359.468;03;  12
1948;    12.357;07;    37.531;    87.683;02;  12
1949;     4.637;09;    40.790;   112.623;01;  12
1950;    12.331;08;    60.775;   203.896;02;  12
1951;    27.474;10;   121.075;   252.629;02;  12
1952;    12.347;09;    65.745;   147.810;12;  12
1953;    12.836;07;    39.608;    98.119;01;  12
1954;    22.640;09;    69.323;   231.748;12;  12
1955;    14.852;08;    56.171;   155.323;01;  12
1956;    15.008;06;    40.377;    88.262;02;  12
1957;    16.124;06;    59.292;   188.393;02;  12
1958;    30.648;07;    83.689;   149.589;02;  12
1959;    10.867;09;    64.282;   227.194;01;  12
1960;    19.557;06;   105.228;   272.633;11;  12
1961;    17.100;09;    69.892;   204.581;01;  12
1962;    12.821;07;    53.819;   202.074;01;  12
1963;    21.939;08;    63.663;   166.606;03;  12
1964;    11.981;09;    47.785;   142.987;03;  12
1965;    13.039;06;    41.807;   174.355;12;  12
1966;    29.350;09;    88.752;   180.650;02;  12
1967;    24.113;09;    83.144;   144.197;03;  12
1968;    41.033;06;    92.538;   173.261;01;  12
1969;    12.813;10;    71.740;   198.968;01;  12
1970;    10.886;10;    59.153;   129.300;02;  12
1971;    18.030;09;    71.482;   153.690;01;  12
1972;    11.225;09;    58.476;   142.500;02;  12
1973;    11.194;10;    24.089;    48.074;01;  12
1974;    11.538;08;    81.605;   214.007;11;  12
1975;    10.548;08;    68.575;   179.890;03;  12
1976;     0.688;09;    21.958;   136.423;12;  12
1977;    21.442;07;    87.716;   238.500;02;  12
1978;    10.236;11;    65.284;   150.857;02;  12
1979;    15.109;09;    83.614;   176.661;03;  12
1980;    20.908;08;    63.891;   132.493;02;  12
1981;    25.058;07;    73.847;   169.445;03;  12
1982;    12.999;08;    81.192;   176.716;01;  12
1983;    13.658;08;    58.625;   119.132;05;  12
1984;     9.213;07;    55.427;   125.474;01;  12
1985;    15.346;11;    61.995;   114.481;12;  12
1986;    15.074;07;    69.713;   179.297;01;  12
1987;    13.734;09;    67.735;   134.744;11;  12
1988;    12.677;08;    64.001;   191.458;02;  12
1989;     4.549;09;    39.332;   112.408;12;  12
1990;     3.324;09;    45.777;   271.250;02;  12
1991;     6.525;10;    24.826;    68.010;03;  12
1992;     9.075;07;    49.226;   203.119;12;  12
1993;    14.185;08;    68.717;   184.971;01;  12
1994;    11.373;07;    74.434;   243.645;01;  12
1995;     6.769;10;    68.701;   254.036;02;  12
1996;     4.978;10;    32.708;   100.226;01;  12
1997;     5.783;01;    17.577;    64.287;12;  12
1998;    10.700;08;    63.825;   134.494;01;  12
1999;    14.332;07;    67.288;   218.581;01;  12
2000;    14.344;08;   106.686;   290.000;12;  12
2001;    20.927;09;   103.828;   250.107;02;  12
2002;    13.511;09;    77.035;   180.330;11;  12
2003;     5.644;10;    56.805;   272.839;01;  12
2004;    10.257;09;    50.686;   113.400;01;  12
2005;     6.031;08;    20.967;    45.420;04;  12
2006;     6.398;07;    40.626;   150.923;12;  12
2007;    20.870;09;    93.508;   201.323;01;  12
2008;    34.190;08;    82.642;   193.765;01;  12
2009;     9.742;10;    58.911;   175.936;02;  12
2010;     7.543;07;    56.770;   171.213;01;  12
2011;     6.971;09;    28.575;   122.923;01;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     0.688;    65.480;     2.065;       208;   359.468; 1548
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     5.783;1997;   127.746;   325.323;1915;    67.058;  129
02;    12.293;1976;   121.745;   342.034;1904;    67.839;  129
03;     9.426;1976;   101.006;   359.468;1947;    57.509;  129
04;     6.416;1997;    73.982;   188.767;1916;    39.303;  129
05;     4.391;1976;    51.416;   171.703;1932;    29.517;  129
06;     3.302;1976;    35.363;   171.570;1903;    24.917;  129
07;     2.079;1921;    22.931;   135.903;2007;    16.334;  129
08;     1.912;1976;    21.023;    79.329;1931;    14.474;  129
09;     0.688;1976;    22.172;   123.937;1927;    18.847;  129
10;     3.144;1934;    37.510;   179.777;1903;    34.454;  129
11;     4.248;1990;    70.668;   318.333;1894;    57.624;  129
12;     7.275;1996;   100.195;   333.871;1929;    62.617;  129
