1965;  1553.548;10;  2780.177;  5355.807;12;  12
1966;  1303.548;10;  2695.911;  4295.807;12;  12
1967;  1494.839;10;  2222.510;  3232.903;01;  12
1968;  1516.774;12;  2529.865;  3906.452;01;  12
1969;   981.097;10;  2070.243;  3021.936;03;  12
1970;  1667.667;11;  2845.433;  5724.286;02;  12
1971;   773.065;10;  1280.100;  2044.667;06;  12
1972;   724.839;10;  1357.322;  2386.667;11;  12
1973;   898.452;01;  1581.528;  2310.000;12;  12
1974;  1278.000;09;  2032.475;  4157.097;12;  12
1975;  1368.065;10;  2082.385;  3063.871;01;  12
1976;   997.500;11;  1280.051;  1903.871;01;  12
1977;  1080.323;10;  2175.171;  4325.714;02;  12
1978;  1024.067;11;  2249.584;  3798.710;03;  12
1979;  1227.742;10;  2402.498;  4122.857;02;  12
1980;  1556.333;09;  2386.733;  4300.645;07;  12
1981;  1520.333;09;  2717.187;  4852.903;12;  12
1982;  1540.333;09;  2644.513;  4947.419;01;  12
1983;   983.900;11;  2449.672;  4745.333;04;  12
1984;  1615.806;03;  2221.305;  3640.690;02;  12
1985;   848.323;10;  1771.842;  2596.129;05;  12
1986;  1552.143;02;  2297.056;  3795.000;04;  12
1987;  1967.000;09;  2692.979;  4046.333;06;  12
1988;  1247.000;11;  2674.441;  5174.516;03;  12
1989;  1054.000;10;  1730.853;  3006.333;04;  12
1990;  1076.839;08;  1794.353;  2983.214;02;  12
1991;   890.133;09;  1676.667;  3580.645;01;  12
1992;  1189.400;09;  1934.849;  3223.226;12;  12
1993;  1280.000;03;  1928.220;  4197.097;12;  12
1994;  1375.484;10;  2356.861;  4565.807;01;  12
1995;  1469.355;10;  2686.628;  4463.929;02;  12
1996;  1175.000;09;  1676.121;  2573.548;12;  12
1997;  1093.400;11;  1799.437;  2656.786;02;  12
1998;  1094.903;08;  2011.937;  4271.333;11;  12
1999;  1304.000;09;  2658.957;  4120.323;03;  12
2000;  1706.000;09;  2353.196;  3618.966;02;  12
2001;  1607.419;08;  2666.181;  4961.613;03;  12
2002;  1788.667;09;  2773.484;  4531.667;11;  12
2003;   809.033;09;  1632.250;  4201.613;01;  12
2004;  1285.233;09;  1727.137;  2899.064;01;  12
2005;   909.667;11;  1747.658;  2519.667;04;  12
2006;  1266.355;01;  2016.757;  3669.667;04;  12
2007;  1324.839;10;  2233.098;  3264.194;03;  12
2008;  1362.903;10;  2068.690;  3221.290;03;  12
2009;   918.258;10;  1836.089;  2998.710;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   606.645;  2043.897;    64.456;       462;  5724.286;  950
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   829.548;1972;  2342.198;  5239.355;1948;  1007.334;   79
02;   700.679;1963;  2499.620;  5724.286;1970;  1086.990;   79
03;   761.419;1972;  2438.344;  5174.516;1988;   936.956;   79
04;  1020.867;1933;  2275.722;  4745.333;1983;   814.310;   79
05;  1067.903;1934;  2083.040;  4456.774;1970;   676.280;   79
06;   933.000;1934;  2160.316;  4046.333;1987;   582.771;   79
07;   858.452;1949;  2016.216;  4300.645;1980;   576.492;   79
08;   700.839;1949;  1724.246;  2939.677;1931;   490.255;   79
09;   684.700;1947;  1542.842;  3106.667;1968;   484.680;   79
10;   606.645;1947;  1510.223;  3600.000;1939;   616.248;   79
11;   672.267;1949;  1787.557;  4538.000;1930;   886.661;   80
12;   666.710;1953;  2148.366;  5355.807;1965;  1036.705;   80
