# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6335800
# River:                 MAIN
# Station:               KEMMERN
# Country:               DE
# Latitude (dec. °):       49.951000
# Longitude (de. °):       10.874000
# Catchment area (km²):     4251.000
# Altitude (m.a.s.l):         230.00
# Next d/s station:      6335303
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2009
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;    21.690;06;    48.776;   112.940;01;  12
1932;    10.693;09;    39.576;   128.011;01;  12
1933;    10.707;10;    29.944;    68.576;02;  12
1934;     5.521;07;    21.150;    48.301;03;  12
1935;     7.718;08;    44.648;   152.365;02;  12
1936;    17.877;09;    57.478;   116.330;01;  12
1937;     9.134;08;    56.194;   186.049;02;  12
1938;    10.644;09;    30.699;   114.863;01;  12
1939;    17.358;08;    57.652;   138.025;01;  12
1940;    21.383;06;    57.167;   143.742;03;  12
1941;    34.101;07;    83.240;   149.608;03;  12
1942;    15.817;09;    44.552;   120.822;03;  12
1943;    17.781;10;    28.089;    70.059;02;  12
1944;    20.054;09;    47.034;   120.696;04;  10
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   2
1949;     7.611;08;    20.891;    49.377;03;  12
1950;    11.228;08;    37.302;    86.635;02;  12
1951;     7.889;10;    32.330;    76.520;01;  12
1952;     6.788;08;    51.179;   123.891;03;  12
1953;     6.843;09;    27.071;    86.420;02;  12
1954;    10.411;06;    34.101;    66.656;10;  12
1955;    20.020;06;    42.305;    75.737;01;  12
1956;    26.830;10;    52.200;    87.454;03;  12
1957;    21.533;07;    42.756;   119.070;02;  12
1958;    22.960;11;    48.292;   114.232;02;  12
1959;     6.032;09;    22.814;    81.911;01;  12
1960;     8.033;07;    31.756;    70.623;12;  12
1961;    13.214;10;    48.066;   132.443;02;  12
1962;     9.447;10;    35.130;   109.025;04;  12
1963;    12.489;02;    29.666;    78.831;03;  12
1964;     4.910;07;    16.212;    30.627;02;  12
1965;    13.142;10;    62.137;   175.267;12;  12
1966;    26.357;09;    70.010;   186.852;12;  12
1967;    13.565;08;    52.986;   117.563;01;  12
1968;    13.774;07;    52.369;   128.276;01;  12
1969;    13.635;10;    44.512;   106.540;04;  12
1970;    18.653;09;    67.917;   198.596;04;  12
1971;    12.722;09;    29.335;    48.089;01;  12
1972;    13.024;02;    26.546;    54.583;04;  12
1973;     8.092;09;    28.058;    55.340;04;  12
1974;    14.680;09;    53.270;   190.697;12;  12
1975;    12.055;10;    33.904;    91.345;01;  12
1976;     6.185;08;    24.104;   120.648;01;  12
1977;    16.226;10;    44.245;   101.804;02;  12
1978;    19.890;08;    42.019;    93.461;03;  12
1979;    14.381;10;    51.056;   136.155;03;  12
1980;    24.387;06;    54.790;   167.790;02;  12
1981;    15.020;09;    57.439;   148.023;03;  12
1982;     9.718;09;    48.905;   148.687;01;  12
1983;    12.500;10;    46.603;   135.283;04;  12
1984;    25.600;08;    53.454;    88.723;06;  12
1985;    10.866;10;    28.330;    56.196;02;  12
1986;    18.961;08;    51.279;   123.039;01;  12
1987;    23.681;10;    67.758;   124.900;01;  12
1988;    13.252;08;    66.035;   185.235;03;  12
1989;    14.123;09;    41.006;    95.795;12;  12
1990;    11.748;08;    39.295;    82.414;03;  12
1991;     9.995;08;    30.319;   107.157;01;  12
1992;    12.782;09;    33.317;    60.815;03;  12
1993;    13.234;10;    37.553;   128.691;12;  12
1994;    13.160;07;    53.380;   131.751;01;  12
1995;    21.381;08;    66.875;   166.066;01;  12
1996;    15.451;09;    32.023;    47.762;11;  12
1997;    12.284;09;    37.530;   121.615;02;  12
1998;    16.236;06;    56.445;   163.843;11;  12
1999;    14.265;09;    48.525;   119.598;03;  12
2000;    13.658;06;    43.926;   128.929;03;  12
2001;    14.735;08;    52.780;   132.185;03;  12
2002;    14.596;09;    70.192;   183.960;02;  12
2003;     6.913;08;    35.517;   163.075;01;  12
2004;    12.861;08;    36.648;    64.983;02;  12
2005;    14.530;06;    38.349;    91.259;02;  12
2006;    16.443;09;    46.871;   120.189;04;  12
2007;    24.484;05;    56.405;   116.023;12;  12
2008;    12.495;08;    43.237;    92.432;03;  12
2009;    11.247;08;    43.373;   135.774;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
