1997;     2.445;08;    22.896;    81.935;05;  12
1998;    15.456;03;    41.960;   110.097;05;  12
1999;     3.284;07;    29.639;   148.633;04;  12
2000;     9.394;07;    43.372;   143.933;04;  12
2001;     4.232;07;    38.819;   126.398;04;  12
2002;     3.363;11;    26.546;   112.467;04;  12
2003;     3.277;09;    23.206;    61.733;04;  12
2004;     9.279;02;    29.920;    55.667;04;  12
2005;    13.450;06;    32.774;    61.600;04;  12
2006;     3.232;07;    31.489;   101.150;04;  12
2007;     8.035;07;    32.688;    62.691;12;  12
2008;    17.980;06;    46.693;    99.333;04;  12
2009;     3.194;09;    19.255;    84.229;04;  12
2010;     3.719;07;    28.255;   118.623;04;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     1.000;    31.998;     1.009;       256;   219.667;  958
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     1.290;1942;    18.231;    83.516;1975;    13.998;   80
02;     1.000;1942;    13.499;    98.250;1990;    12.840;   80
03;     1.000;1942;    16.148;    91.548;1992;    18.813;   80
04;     5.900;1955;    79.403;   219.667;1953;    43.099;   80
05;    18.677;1942;    77.552;   178.484;1958;    39.182;   80
06;     3.800;1992;    24.408;    97.733;1944;    17.605;   80
07;     2.290;1969;    13.650;    66.935;1981;    13.834;   80
08;     1.871;1937;    17.721;    99.032;1953;    21.292;   80
09;     2.100;1947;    21.255;    98.867;1992;    20.359;   80
10;     1.935;1947;    31.622;    90.516;1932;    22.823;   80
11;     2.333;1947;    38.505;    97.467;1986;    22.589;   79
12;     2.000;1941;    32.058;   131.774;1992;    25.251;   79
