# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6142150
# River:                 MORAVA
# Station:               MORAVSKY JAN
# Country:               SK
# Latitude (dec. °):       48.602700
# Longitude (de. °):       16.938600
# Catchment area (km²):    24129.000
# Altitude (m.a.s.l):         146.00
# Next d/s station:      6142200
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1921 - 2008
# No. of years:          88
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1921;  -999.000;00;  -999.000;  -999.000;00;   2
1922;    17.384;08;    83.437;   238.061;03;  12
1923;    16.623;09;   104.051;   227.093;02;  12
1924;    32.158;08;    99.320;   257.907;04;  12
1925;    42.487;06;    95.930;   164.961;05;  12
1926;    48.800;09;   163.512;   418.493;06;  12
1927;    36.433;09;   112.088;   307.230;04;  12
1928;    16.961;08;    73.250;   180.903;04;  12
1929;    17.390;10;    70.097;   245.307;04;  12
1930;    15.139;07;   121.551;   555.567;11;  12
1931;    33.477;07;   126.946;   321.935;03;  12
1932;    16.657;09;    62.967;   213.087;01;  12
1933;    18.865;01;    45.518;   109.797;03;  12
1934;    17.984;07;    47.234;   145.742;03;  12
1935;    24.145;08;    85.905;   257.516;03;  12
1936;    51.467;09;    98.066;   166.581;03;  12
1937;    53.645;01;   175.131;   653.419;03;  12
1938;    45.729;07;   152.919;   458.167;09;  12
1939;    84.610;09;   214.517;   396.968;12;  12
1940;    67.866;02;   163.778;   353.261;03;  12
1941;    95.935;01;   268.295;   710.161;03;  12
1942;    38.443;09;   128.367;   435.533;04;  12
1943;    23.897;09;    62.926;   129.530;06;  12
1944;    29.337;09;   128.395;   423.800;04;  12
1945;    28.977;09;   136.728;   453.871;03;  12
1946;    34.284;08;   107.693;   324.154;02;  12
1947;    15.968;10;   100.563;   485.613;03;  12
1948;    32.845;12;   125.868;   412.138;02;  12
1949;    33.226;10;    80.162;   184.700;04;  12
1950;    21.210;08;    70.284;   142.411;02;  12
1951;    30.013;09;    92.175;   200.806;05;  12
1952;    21.806;08;    93.639;   289.967;04;  12
1953;    25.087;12;    87.115;   232.107;02;  12
1954;    22.429;01;    62.464;   175.016;07;  12
1955;    48.567;11;   125.579;   284.700;04;  12
1956;    40.507;09;   100.419;   223.742;03;  12
1957;    44.210;06;    86.605;   157.839;03;  12
1958;    48.917;09;   117.001;   268.967;04;  12
1959;    36.155;10;    76.091;   130.926;03;  12
1960;    67.090;02;   104.685;   139.845;03;  12
1961;    30.350;09;    94.220;   175.540;06;  12
1962;    32.327;09;   135.907;   354.900;04;  12
1963;    25.981;08;    91.744;   244.800;04;  12
1964;    24.455;01;    59.292;   125.420;04;  12
1965;    53.700;11;   185.844;   515.533;06;  12
1966;    75.087;10;   154.456;   320.300;02;  12
1967;    49.016;08;   137.437;   339.516;03;  12
1968;    49.584;07;   108.087;   197.000;02;  12
1969;    35.800;10;    91.252;   239.903;03;  12
1970;    56.586;02;   137.413;   453.533;04;  12
1971;    30.283;09;    89.469;   173.367;04;  12
1972;    52.332;10;    99.153;   204.226;05;  12
1973;    21.590;09;    62.249;   176.000;04;  12
1974;    34.300;09;    93.569;   301.839;12;  12
1975;    44.703;09;    93.921;   252.774;01;  12
1976;    25.877;08;    99.734;   257.516;01;  12
1977;    45.819;07;   166.829;   514.286;02;  12
1978;    41.220;09;    87.178;   204.852;03;  12
1979;    44.030;09;   117.891;   308.323;03;  12
1980;    73.593;09;   121.871;   189.768;07;  12
1981;    50.643;08;   128.945;   350.761;03;  12
1982;    35.165;09;   111.884;   282.565;01;  12
1983;    20.432;09;    80.762;   188.829;03;  12
1984;    37.658;01;    72.625;   155.327;04;  12
1985;    52.445;10;   137.198;   273.308;08;  12
1986;    49.110;10;   113.958;   225.687;06;  12
1987;    56.864;09;   172.096;   361.430;04;  12
1988;    38.438;08;   107.033;   264.117;04;  12
1989;    34.625;08;    70.920;   107.380;01;  12
1990;    23.400;08;    56.465;    96.458;03;  12
1991;    26.866;10;    57.210;   103.319;05;  12
1992;    15.149;08;    80.454;   228.171;03;  12
1993;    20.596;08;    56.950;   141.097;03;  12
1994;    27.043;07;    84.593;   213.087;04;  12
1995;    31.268;08;   108.018;   173.032;02;  12
1996;    51.030;08;   131.399;   385.970;04;  12
1997;    45.154;01;   148.980;   574.801;07;  12
1998;    39.085;08;    96.316;   197.500;11;  12
1999;    36.866;09;   106.038;   355.413;03;  12
2000;    31.200;09;   103.618;   321.739;03;  12
2001;    57.810;06;   101.873;   179.693;04;  12
2002;    46.457;07;   123.317;   252.864;02;  12
2003;    18.910;09;    75.225;   248.703;01;  12
2004;    24.494;09;    88.398;   217.470;03;  12
2005;    35.645;11;    97.984;   294.218;03;  12
2006;    40.732;10;   143.973;   581.942;04;  12
2007;    25.279;08;    88.929;   210.353;03;  12
2008;    34.757;09;    78.003;   153.118;03;  10
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    15.139;   106.827;     3.369;       140;   710.161; 1044
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    18.865;1933;   106.136;   345.226;1948;    67.499;   87
02;    22.696;1954;   133.997;   514.286;1977;    86.187;   87
03;    54.458;1974;   199.499;   710.161;1941;   116.702;   87
04;    39.083;1974;   192.254;   600.967;1941;   111.235;   87
05;    35.539;1934;   118.148;   342.129;1962;    67.507;   87
06;    19.510;1934;    94.201;   515.533;1965;    78.038;   87
07;    15.139;1930;    77.729;   574.801;1997;    70.747;   87
08;    15.149;1992;    66.258;   273.308;1985;    51.949;   87
09;    16.623;1923;    58.358;   458.167;1938;    56.607;   87
10;    15.968;1947;    59.260;   183.606;1998;    32.763;   87
11;    26.307;1953;    83.366;   555.567;1930;    69.675;   87
12;    20.452;1933;    92.718;   396.968;1939;    60.426;   87
