# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6123300
# River:                 LOIRE
# Station:               BLOIS
# Country:               FR
# Latitude (dec. °):       47.580000
# Longitude (de. °):        1.330000
# Catchment area (km²):    38240.000
# Altitude (m.a.s.l):          66.00
# Next d/s station:      6123100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1863 - 1979
# No. of years:          117
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1863;    56.000;08;   315.333;   820.000;01;  12
1864;    63.000;08;   268.167;   590.000;03;  12
1865;    55.000;09;   325.333;   850.000;02;  12
1866;   156.000;08;   523.917;   910.000;09;  12
1867;    94.000;09;   454.667;   960.000;01;  12
1868;    87.000;07;   412.333;   740.000;12;  12
1869;    56.000;09;   310.583;   775.000;03;  12
1870;    36.000;07;   197.000;   510.000;03;  12
1871;    64.000;09;   211.333;   605.000;02;  12
1872;   104.000;09;   511.917;  1270.000;12;  12
1873;    81.000;08;   364.667;  1100.000;03;  12
1874;    57.000;09;   191.500;   500.000;12;  12
1875;   101.000;05;   415.667;   945.000;11;  12
1876;    71.000;08;   409.250;  1250.000;03;  12
1877;    73.000;10;   382.333;   830.000;03;  12
1878;   149.000;08;   388.583;   765.000;04;  12
1879;   117.000;09;   560.917;  1360.000;01;  12
1880;   135.000;08;   338.750;   545.000;05;  12
1881;    64.000;08;   303.417;   890.000;02;  12
1882;   116.000;02;   385.083;  1220.000;12;  12
1883;    91.000;09;   368.500;   805.000;01;  12
1884;    96.000;11;   214.250;   450.000;02;  12
1885;    57.000;08;   396.500;   680.000;11;  12
1886;    86.000;09;   382.833;   775.000;02;  12
1887;   109.000;09;   314.250;   700.000;12;  12
1888;   166.000;09;   426.417;   995.000;04;  12
1889;    75.000;09;   424.167;  1010.000;02;  12
1890;    94.000;08;   306.750;   560.000;05;  12
1891;    86.000;09;   370.750;   695.000;06;  12
1892;    88.000;08;   401.500;  1070.000;02;  12
1893;    52.000;09;   266.083;   770.000;02;  12
1894;    59.000;09;   215.917;   410.000;06;  12
1895;    47.000;10;   315.333;   985.000;03;  12
1896;    98.000;07;   380.917;   880.000;11;  12
1897;   115.000;08;   416.500;  1150.000;02;  12
1898;    56.000;09;   276.500;   605.000;05;  12
1899;    80.000;09;   237.333;   580.000;01;  12
1900;    90.000;07;   395.000;   875.000;02;  12
1901;   100.000;07;   475.000;  1140.000;03;  12
1902;   105.000;08;   474.917;  1250.000;04;  12
1903;   101.000;09;   312.417;   700.000;05;  12
1904;    40.000;08;   278.750;  1140.000;02;  12
1905;    55.000;08;   311.917;   925.000;11;  12
1906;    32.000;09;   314.333;   850.000;03;  12
1907;    61.000;09;   462.667;  1220.000;10;  12
1908;    73.000;10;   286.500;   725.000;03;  12
1909;    82.000;08;   332.333;   680.000;12;  12
1910;   247.000;09;   731.000;  1570.000;12;  12
1911;    45.000;09;   278.167;   575.000;12;  12
1912;   101.000;07;   356.333;   855.000;01;  12
1913;   191.000;08;   492.167;   935.000;11;  12
1914;   149.000;10;   422.000;   810.000;03;  12
1915;    74.000;09;   398.167;   820.000;01;  12
1916;   149.000;08;   469.417;   815.000;03;  12
1917;   172.000;09;   431.167;   805.000;04;  12
1918;    66.000;08;   393.167;   990.000;12;  12
1919;    64.000;09;   494.750;  1050.000;04;  12
1920;    90.000;08;   285.917;   685.000;01;  12
1921;    52.000;10;   156.583;   363.000;05;  12
1922;    76.000;08;   359.500;  1160.000;04;  12
1923;    49.000;09;   412.583;  1120.000;12;  12
1924;    65.000;07;   316.167;  1280.000;01;  12
1925;   109.000;08;   259.667;   440.000;05;  12
1926;    57.000;10;   402.750;   870.000;05;  12
1927;   134.000;06;   413.333;  1160.000;03;  12
1928;    53.000;08;   438.333;   910.000;05;  12
1929;    52.000;09;   270.583;   630.000;12;  12
1930;   132.000;09;   563.000;   905.000;06;  12
1931;   117.000;08;   460.417;  1200.000;03;  12
1932;   129.000;09;   466.750;  1100.000;04;  12
1933;    35.000;09;   297.417;   725.000;11;  12
1934;    56.000;09;   329.000;   770.000;03;  12
1935;    63.000;08;   520.083;  1280.000;12;  12
1936;   125.000;09;   472.583;  1180.000;01;  12
1937;    73.000;08;   419.417;  1090.000;03;  12
1938;    92.000;08;   234.750;   570.000;02;  12
1939;   112.000;08;   474.667;  1150.000;11;  12
1940;   109.000;09;   503.167;  1180.000;02;  12
1941;   123.000;10;   544.167;  1400.000;02;  12
1942;    64.000;09;   308.000;  1030.000;03;  12
1943;    49.000;08;   280.833;   710.000;01;  12
1944;    97.000;08;   430.833;  1230.000;12;  12
1945;    34.000;08;   242.750;  1390.000;02;  12
1946;    54.000;10;   200.500;   420.000;03;  12
1947;    36.000;10;   209.250;   745.000;03;  12
1948;    74.000;10;   241.833;   605.000;01;  12
1949;    25.000;08;   124.167;   306.000;12;  12
1950;    42.000;08;   243.333;   565.000;12;  12
1951;   107.000;10;   465.917;   775.000;03;  12
1952;    35.000;08;   473.917;  1300.000;12;  12
1953;    54.000;09;   174.250;   415.000;01;  12
1954;    90.000;07;   287.250;   605.000;03;  12
1955;    57.000;09;   316.833;  1220.000;02;  12
1956;   130.000;08;   302.250;   391.000;03;  12
1957;    59.000;09;   266.917;   830.000;02;  12
1958;   101.000;09;   397.333;   720.000;12;  12
1959;    62.000;08;   286.167;  1010.000;01;  12
1960;    72.000;06;   369.083;   775.000;11;  12
1961;    47.000;09;   262.000;   870.000;02;  12
1962;    45.000;09;   292.000;   790.000;04;  12
1963;   150.000;10;   361.417;   690.000;04;  12
1964;    51.000;08;   221.333;   660.000;04;  12
1965;   110.000;08;   462.500;  1220.000;12;  12
1966;    87.000;09;   451.667;  1100.000;01;  12
1967;    77.000;08;   265.667;   695.000;01;  12
1968;   150.000;07;   444.833;  1180.000;01;  12
1969;   140.000;10;   443.750;   835.000;05;  12
1970;    96.000;09;   436.917;  1180.000;02;  12
1971;    85.000;10;   303.000;   705.000;02;  12
1972;    93.000;08;   291.500;   735.000;02;  12
1973;    77.000;09;   277.000;   560.000;02;  12
1974;    62.000;08;   419.250;   770.000;12;  12
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;    43.000;08;   370.333;  1190.000;11;  12
1977;   285.000;10;   666.583;  1560.000;02;  12
1978;    76.000;11;   463.250;  1330.000;02;  12
1979;   115.000;09;   472.333;   950.000;02;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    25.000;   363.991;    11.479;       300;  1570.000; 1392
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   165.000;1964;   535.776;  1360.000;1879;   259.406;  116
02;   116.000;1882;   589.095;  1560.000;1977;   309.143;  116
03;   141.000;1921;   559.793;  1250.000;1876;   258.746;  116
04;   104.000;1949;   490.603;  1260.000;1879;   257.258;  116
05;    83.000;1893;   383.336;   935.000;1977;   215.820;  116
06;    54.000;1870;   281.293;   905.000;1930;   176.039;  116
07;    36.000;1870;   167.724;   535.000;1882;    99.605;  116
08;    25.000;1949;   121.698;   780.000;1977;    98.468;  116
09;    28.000;1949;   136.043;   910.000;1866;   119.276;  116
10;    30.000;1949;   225.552;  1220.000;1907;   199.382;  116
11;    62.000;1904;   388.983;  1320.000;1910;   278.283;  116
12;    97.000;1921;   488.000;  1570.000;1910;   293.675;  116
