# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6976200
# River:                 VYATKA
# Station:               KIROV
# Country:               RU
# Latitude (dec. °):       58.596944
# Longitude (de. °):       49.658333
# Catchment area (km²):    48300.000
# Altitude (m.a.s.l):         103.20
# Next d/s station:      6977100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1878 - 1985
# No. of years:          108
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1878;   131.000;02;   411.250;  1290.000;05;  12
1879;   144.000;03;   419.333;  1760.000;05;  12
1880;    90.200;03;   486.767;  2840.000;05;  12
1881;   132.000;12;   430.583;  2200.000;05;  12
1882;   105.000;11;   459.500;  2960.000;05;  12
1883;    57.600;02;   370.233;  1460.000;05;  12
1884;    99.500;08;   427.792;  2380.000;05;  12
1885;    80.900;08;   416.492;  2010.000;05;  12
1886;   113.000;03;   392.833;  1650.000;05;  12
1887;    95.700;03;   356.808;  1940.000;05;  12
1888;    93.100;03;   466.425;  1900.000;04;  12
1889;    53.700;02;   369.433;  1260.000;05;  12
1890;    75.600;02;   349.950;  1400.000;05;  12
1891;    83.900;02;   316.475;  1360.000;05;  12
1892;    90.900;03;   477.967;  2900.000;05;  12
1893;    63.000;02;   554.200;  2590.000;05;  12
1894;   168.000;03;   523.500;  2360.000;05;  12
1895;    97.000;02;   566.333;  2840.000;05;  12
1896;   117.000;03;   314.250;  1520.000;05;  12
1897;    85.300;02;   299.300;  1230.000;05;  12
1898;   107.000;01;   296.417;  1660.000;05;  12
1899;   122.000;03;   546.083;  2260.000;05;  12
1900;   105.000;02;   409.500;  1790.000;05;  12
1901;    94.600;02;   315.408;  1280.000;05;  12
1902;    90.000;01;   446.108;  1920.000;05;  12
1903;   126.000;02;   407.833;  1530.000;04;  12
1904;    99.000;02;   411.833;  1430.000;05;  12
1905;   125.000;02;   449.167;  2120.000;05;  12
1906;   113.000;12;   382.250;  1650.000;05;  12
1907;    97.900;02;   324.992;  1380.000;05;  12
1908;   103.000;01;   395.833;  2080.000;05;  12
1909;   117.000;02;   443.500;  1990.000;05;  12
1910;   101.000;12;   244.750;   963.000;05;  12
1911;    96.100;02;   403.000;  2300.000;05;  12
1912;    80.000;11;   361.417;  1830.000;05;  12
1913;    79.400;03;   374.525;  1530.000;05;  12
1914;   128.000;12;   520.500;  3330.000;05;  12
1915;   101.000;12;   400.083;  1370.000;04;  12
1916;    82.500;03;   450.250;  2060.000;05;  12
1917;    79.700;11;   304.892;  1490.000;04;  12
1918;    81.200;03;   484.017;  1830.000;05;  12
1919;    44.600;03;   363.958;  1910.000;05;  12
1920;    72.500;09;   288.325;  1750.000;04;  12
1921;    78.400;01;   234.025;   998.000;04;  12
1922;    77.500;03;   330.308;  1430.000;05;  12
1923;    78.800;03;   448.183;  2360.000;05;  12
1924;   101.000;03;   333.417;  1020.000;04;  12
1925;   100.000;08;   432.500;  2050.000;05;  12
1926;   120.000;03;   547.750;  3140.000;05;  12
1927;    99.400;08;   478.400;  2150.000;05;  11
1928;   134.000;03;   503.167;  2350.000;05;  12
1929;    97.700;03;   412.875;  2680.000;05;  12
1930;  -999.000;00;  -999.000;  -999.000;00;   9
1931;    80.000;08;   289.475;  1410.000;05;  12
1932;  -999.000;00;  -999.000;  -999.000;00;   7
1933;    69.100;02;   243.583;  1040.000;05;  12
1934;    56.000;01;   235.292;  1350.000;05;  12
1935;    76.100;02;   259.460;   960.000;04;  10
1936;    73.000;08;   242.158;  1170.000;05;  12
1937;    51.800;12;   188.158;   719.000;04;  12
1938;    49.600;01;   227.308;  1020.000;05;  12
1939;    42.700;01;   298.742;  1780.000;05;  12
1940;    60.700;02;   335.950;  1390.000;04;  12
1941;    63.200;03;   320.092;  1700.000;05;  12
1942;    59.900;03;   420.542;  1780.000;05;  12
1943;    44.600;12;   398.258;  1600.000;04;  12
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;    54.400;02;   317.050;  1470.000;05;  12
1946;    57.800;01;   367.925;  2300.000;05;  12
1947;    91.100;03;   509.933;  2420.000;05;  12
