# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6981800
# River:                 DNIESTR
# Station:               TIGHINA (BENDERY)
# Country:               MD
# Latitude (dec. °):       46.830556
# Longitude (de. °):       29.471111
# Catchment area (km²):    66100.000
# Altitude (m.a.s.l):           2.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1881 - 1985
# No. of years:          105
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1881;   115.000;02;   411.500;   961.000;04;  12
1882;   187.000;02;   342.333;   636.000;08;  12
1883;   149.000;12;   395.250;  1150.000;04;  12
1884;   177.000;01;   402.667;   754.000;07;  12
1885;   187.000;01;   404.167;   621.000;03;  12
1886;   234.000;03;   382.833;   867.000;04;  12
1887;   160.000;02;   405.583;   683.000;04;  12
1888;   168.000;02;   379.917;   865.000;03;  12
1889;   158.000;01;   414.750;  1220.000;04;  12
1890;   178.000;01;   356.583;   678.000;03;  12
1891;   128.000;02;   309.667;   658.000;03;  12
1892;    71.000;12;   303.083;   850.000;01;  12
1893;    92.000;01;   426.417;   972.000;06;  12
1894;   126.000;12;   265.667;   544.000;07;  12
1895;   118.000;10;   315.667;  1040.000;04;  12
1896;    91.900;01;   282.992;   617.000;03;  12
1897;   134.000;02;   416.333;   874.000;03;  12
1898;   121.000;01;   353.000;   871.000;04;  12
1899;   167.000;01;   254.917;   391.000;04;  12
1900;   128.000;01;   302.167;   712.000;02;  12
1901;   100.000;01;   311.917;   468.000;06;  12
1902;    97.000;12;   299.167;   505.000;05;  12
1903;    99.200;10;   298.017;   563.000;07;  12
1904;    67.500;01;   141.667;   274.000;09;  12
1905;    61.900;02;   163.625;   283.000;04;  12
