1966;    69.721;04;   249.082;   990.456;05;  12
1967;    96.006;01;   313.989;  1041.878;05;  12
1968;    92.191;03;   221.973;   661.909;06;  12
1969;    57.787;03;   175.498;   669.674;05;  12
1970;    65.998;04;   210.719;   601.990;05;  12
1971;   112.934;09;   229.158;   686.344;05;  12
1972;   102.928;03;   224.886;   645.532;06;  12
1973;   110.320;04;   258.390;   663.925;07;  12
1974;   124.071;03;   225.288;   474.553;05;  12
1975;    88.714;08;   220.959;   789.309;05;  12
1976;    93.653;09;   183.939;   574.003;05;  12
1977;    74.515;04;   242.509;   760.643;05;  12
1978;   100.368;04;   200.076;   568.937;05;  12
1979;   102.105;03;   238.523;   619.791;05;  12
1980;    95.140;03;   233.290;   498.906;05;  12
1981;   124.046;03;   236.490;   751.636;05;  12
1982;   111.617;08;   220.268;   650.166;05;  12
1983;   122.313;08;   236.853;   906.093;05;  12
1984;   107.802;03;   256.063;   630.257;05;  12
1985;    92.911;04;   322.602;   809.802;05;  12
1986;    87.831;04;   233.383;   748.288;05;  12
1987;   138.444;12;   351.643;   914.867;06;  12
1988;   115.022;04;   303.164;   950.666;05;  12
1989;   120.933;01;   261.893;   607.819;05;  12
1990;   114.038;12;   246.941;   658.560;05;  12
1991;   116.262;12;   201.335;   467.149;06;  12
1992;   118.312;04;   223.390;   718.090;05;  12
1993;   112.753;03;   270.515;   851.565;05;  12
1994;   108.338;03;   228.607;   633.911;05;  12
1995;  -999.000;00;  -999.000;  -999.000;00;   4
1996;    37.498;03;   166.424;   333.018;06;  12
1997;    85.996;04;   257.481;   702.289;05;  12
1998;   122.880;12;   304.091;   789.520;05;  12
1999;   141.724;03;   273.828;   654.016;06;  12
2000;   104.640;03;   332.829;   785.614;05;  11
2001;  -999.000;00;  -999.000;  -999.000;00;   7
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    27.352;   248.072;     7.823;       507;  1447.351; 1555
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    32.670;1921;    93.650;   294.888;2000;    39.207;  129
02;    29.975;1909;    93.228;   332.572;2001;    48.871;  130
03;    27.352;1909;    81.835;   197.660;1987;    37.027;  130
04;    29.444;1917;   137.341;   434.385;1894;    76.840;  131
05;   277.385;1991;   701.796;  1372.884;1895;   213.392;  130
06;   249.847;1993;   537.867;  1447.351;1927;   204.616;  130
07;   121.518;1969;   303.717;   770.725;1927;   119.334;  130
08;    82.144;1876;   269.649;   641.896;1912;   122.696;  130
09;    71.150;1947;   256.644;   712.649;1873;   126.385;  129
10;    79.178;1947;   238.028;   699.988;1874;   110.439;  129
11;    47.588;1914;   157.603;   478.861;2000;    66.002;  129
12;    34.298;1920;   102.225;   215.404;1999;    34.781;  128
