# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6335050
# River:                 RHINE RIVER
# Station:               DUESSELDORF
# Country:               DE
# Latitude (dec. °):       51.226000
# Longitude (de. °):        6.770000
# Catchment area (km²):   147680.000
# Altitude (m.a.s.l):          24.48
# Next d/s station:      6335020
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2009
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;  -999.000;00;  -999.000;  -999.000;00;   2
1931;  1572.581;10;  2632.123;  3672.258;01;  12
1932;  1153.258;03;  1988.769;  2963.548;01;  12
1933;   935.935;12;  1552.350;  2470.323;07;  12
1934;   949.033;06;  1271.432;  1690.323;03;  12
1935;  1292.903;08;  2179.553;  3419.643;02;  12
1936;  1721.290;03;  2486.982;  4031.290;01;  12
1937;  1080.667;11;  2383.869;  4365.357;02;  12
1938;  1173.710;05;  1715.684;  2482.143;02;  12
1939;  1799.286;02;  2762.243;  4232.333;11;  12
1940;  1525.806;01;  2597.503;  3783.548;03;  12
1941;  1654.516;10;  2575.249;  3615.484;01;  12
1942;  1119.000;09;  1794.538;  4064.516;03;  12
1943;   914.667;11;  1381.949;  1975.714;02;  12
1944;  1340.323;08;  2146.516;  4550.323;12;  12
1945;  1310.000;12;  2057.633;  5033.214;02;  12
1946;   979.000;11;  1993.144;  4386.786;02;  12
1947;   610.323;10;  1518.744;  3790.645;03;  12
1948;   922.258;12;  2245.270;  5756.129;01;  12
1949;   638.387;10;  1106.692;  1647.000;06;  12
1950;  1205.161;10;  1755.967;  3191.613;12;  12
1951;  1029.032;10;  2154.318;  3425.484;01;  12
1952;   970.323;08;  2477.463;  5026.129;12;  12
1953;   763.226;12;  1673.955;  3064.839;07;  12
1954;  1060.714;02;  1877.317;  3074.839;12;  12
1955;   938.333;11;  2219.460;  4274.193;01;  12
1956;  1712.069;02;  2287.344;  2868.387;03;  12
1957;  1196.333;11;  1990.051;  3351.428;02;  12
1958;  1576.667;09;  2448.484;  4469.643;02;  12
1959;   714.516;10;  1560.643;  3599.032;01;  12
1960;  1231.333;04;  2023.375;  2898.667;11;  12
1961;  1119.032;10;  2176.670;  3925.714;02;  12
1962;   777.000;11;  2016.384;  3783.667;04;  12
1963;   806.786;02;  1767.272;  2378.710;03;  12
1964;   876.774;08;  1381.872;  2029.677;05;  12
1965;  1725.161;10;  3053.373;  6049.032;12;  12
1966;  1469.677;10;  2955.781;  4714.193;12;  12
1967;  1629.355;10;  2415.491;  3648.710;01;  12
1968;  1587.097;12;  2697.118;  4245.807;01;  12
1969;  1063.548;10;  2201.434;  3221.290;03;  12
1970;  1853.000;11;  3057.831;  5869.643;02;  12
1971;   856.774;10;  1375.861;  2155.667;06;  12
1972;   790.968;10;  1437.226;  2413.667;11;  12
1973;   966.452;01;  1641.966;  2435.484;12;  12
1974;  1258.710;05;  2061.184;  4476.129;12;  12
1975;  1390.000;10;  2092.981;  3194.194;01;  12
1976;  1007.968;07;  1307.985;  2047.742;01;  12
1977;  1104.516;10;  2188.902;  4370.714;02;  12
1978;  1048.233;11;  2268.055;  3842.581;03;  12
1979;  1217.419;10;  2456.419;  4106.786;02;  12
1980;  1698.710;10;  2588.540;  4655.161;07;  12
1981;  1637.000;09;  2935.583;  5129.355;12;  12
1982;  1646.667;09;  2821.250;  5205.484;01;  12
1983;   996.467;11;  2633.771;  5011.333;04;  12
1984;  1705.484;08;  2397.470;  4041.379;02;  12
1985;   902.548;10;  1876.878;  2696.000;06;  12
1986;  1619.355;08;  2377.843;  3926.000;04;  12
1987;  2025.667;09;  2782.026;  4098.000;06;  12
1988;  1339.333;11;  2799.181;  5278.064;03;  12
1989;  1120.548;10;  1831.904;  3135.667;04;  12
1990;  1171.867;09;  1909.101;  3128.214;02;  12
1991;   889.167;09;  1748.025;  3916.774;01;  12
1992;  1188.581;10;  2003.437;  3407.097;12;  12
1993;  1321.290;03;  1997.344;  4328.064;12;  12
1994;  1406.452;10;  2469.297;  4889.355;01;  12
1995;  1515.333;11;  2800.081;  4903.214;02;  12
1996;  1217.333;09;  1712.052;  2667.742;12;  12
1997;  1123.167;11;  1842.859;  2660.645;03;  12
1998;  1122.710;08;  2101.295;  4602.667;11;  12
1999;  1332.000;09;  2750.091;  4403.548;03;  12
2000;  1745.000;09;  2442.174;  3814.828;02;  12
2001;  1649.032;08;  2756.240;  5076.774;03;  12
