1887;    28.677;08;    85.654;   194.726;03;  12
1888;    67.357;09;   121.232;   267.074;03;  12
1889;    50.500;01;   112.048;   255.867;04;  12
1890;    53.310;06;   107.336;   235.465;01;  12
1891;    44.827;09;    92.229;   151.629;03;  12
1892;    29.394;08;    85.262;   273.793;02;  12
1893;    20.416;07;    78.111;   308.643;02;  12
1894;    36.419;07;    95.892;   156.342;10;  12
1895;    34.577;09;   117.075;   272.577;03;  12
1896;    59.523;12;   106.638;   207.881;03;  12
1897;    33.526;07;    99.827;   285.346;02;  12
1898;    26.190;09;    84.053;   172.682;02;  12
1899;    18.723;08;    60.035;   142.074;01;  12
1900;    25.133;09;    98.032;   211.393;02;  12
1901;    52.516;07;   129.823;   276.968;03;  12
1902;    44.300;09;   114.162;   292.323;01;  12
1903;    34.194;07;    79.481;   207.871;01;  12
1904;    29.387;08;    78.026;   238.103;02;  12
1905;    32.774;07;    91.401;   182.581;03;  12
1906;    57.800;09;   110.517;   316.968;03;  12
1907;    38.700;11;    93.507;   239.194;03;  12
1908;    41.613;10;    81.186;   154.241;02;  12
1909;    45.500;06;    94.063;   189.097;12;  12
1910;    65.806;10;   131.381;   204.645;12;  12
1911;    31.452;08;    81.510;   190.935;03;  12
1912;    51.516;07;   101.204;   172.600;11;  12
1913;    55.129;10;   107.074;   174.214;02;  12
1914;    81.774;10;   128.966;   353.806;03;  12
1915;    50.567;09;   129.591;   327.871;01;  12
1916;    53.387;08;   119.759;   269.710;01;  12
1917;    43.484;07;    98.946;   270.000;01;  12
1918;    39.800;06;    76.887;   194.903;01;  12
1919;    39.000;08;   106.629;   254.419;12;  12
1920;    43.500;11;   102.832;   366.452;01;  12
1921;    29.600;09;    53.241;   150.355;01;  12
1922;    48.581;07;   123.875;   287.613;12;  12
1923;    44.567;09;   132.164;   309.143;02;  12
1924;    75.774;07;   156.983;   254.400;11;  12
1925;    48.806;07;   107.657;   189.679;02;  12
1926;    73.033;09;   151.794;   308.677;01;  12
1927;    99.367;06;   148.246;   260.167;04;  12
1928;    42.967;09;   110.091;   295.103;02;  12
1929;    32.233;09;    71.186;   154.129;03;  12
1930;    44.419;07;   114.249;   302.233;11;  12
1931;    78.033;06;   124.845;   232.839;01;  12
1932;    51.233;09;   104.329;   255.000;01;  12
1933;    45.000;12;    79.744;   141.929;02;  12
1934;    23.516;07;    55.208;    96.968;03;  12
1935;    44.355;08;   121.264;   274.536;02;  12
1936;    83.867;09;   156.893;   236.968;01;  12
1937;    62.967;09;   154.972;   401.357;02;  12
1938;    46.935;08;    79.944;   164.032;01;  12
1939;    52.387;08;   137.704;   277.129;12;  12
1940;    82.613;05;   165.232;   387.355;03;  12
1941;   104.200;09;   216.192;   324.419;03;  12
1942;    50.400;09;   117.190;   283.645;03;  12
1943;    42.774;08;    65.312;   134.286;02;  12
1944;    58.467;09;   125.499;   241.355;12;  12
1945;    61.355;10;   122.110;   373.214;02;  12
1946;    56.935;08;   113.058;   351.821;02;  12
1947;    36.933;09;    89.832;   326.419;03;  12
1948;    44.161;12;   117.933;   366.516;01;  12
1949;    37.226;08;    57.120;    98.548;03;  12
1950;    41.161;07;    79.962;   149.633;11;  12
1951;    43.613;10;    84.107;   181.032;01;  12
1952;    41.516;08;   127.922;   261.710;12;  12
1953;    37.613;12;    76.451;   202.750;02;  12
1954;    37.200;06;    62.427;   128.323;12;  12
1955;    53.667;11;   107.527;   192.290;01;  12
1956;    78.452;05;   128.256;   240.677;03;  12
1957;    41.194;07;   108.083;   267.714;02;  12
1958;    62.867;09;   123.576;   267.286;02;  12
1959;    26.933;09;    63.421;   178.903;01;  12
1960;    23.355;07;    76.213;   145.452;12;  12
1961;    47.839;10;   118.772;   300.893;02;  12
1962;    34.677;10;    89.565;   228.033;04;  12
1963;    32.393;02;    67.410;   165.613;03;  12
1964;    15.806;07;    42.414;    80.586;02;  12
1965;    49.871;10;   152.775;   329.452;12;  12
1966;    91.500;09;   175.832;   370.258;12;  12
1967;    54.613;08;   130.240;   283.774;01;  12
1968;    49.903;07;   129.744;   264.903;01;  12
1969;    45.032;10;   108.946;   201.548;03;  12
1970;    56.067;09;   156.947;   338.967;04;  12
1971;    37.033;09;    75.929;   134.533;06;  12
1972;    39.133;09;    63.853;   101.867;04;  12
1973;    25.700;09;    70.314;   126.733;04;  12
1974;    38.533;09;   111.341;   354.839;12;  12
1975;    41.935;10;    90.792;   217.548;01;  12
1976;    25.065;08;    59.616;   204.871;01;  12
1977;    48.097;07;    97.131;   223.464;02;  12
1978;    62.267;11;   106.533;   187.871;03;  12
1979;    46.484;10;   125.612;   277.548;03;  12
1980;    74.167;09;   130.124;   313.414;02;  12
1981;    60.367;09;   157.776;   308.871;12;  12
1982;    44.600;09;   131.066;   347.710;01;  12
1983;    49.710;10;   124.700;   318.900;04;  12
1984;    66.484;08;   121.742;   215.467;06;  12
1985;    43.226;10;    79.828;   135.321;02;  12
1986;    56.613;08;   117.779;   241.968;01;  12
1987;    76.435;10;   175.830;   338.548;03;  12
1988;    61.465;08;   181.010;   500.774;03;  12
1989;    50.940;09;   107.012;   175.426;12;  12
1990;    40.397;08;    97.717;   204.971;03;  12
1991;    36.826;10;    77.333;   208.187;01;  12
1992;    43.706;08;    86.024;   139.984;03;  12
1993;    45.748;08;    92.366;   265.174;12;  12
1994;    54.197;08;   128.531;   278.133;04;  12
1995;    77.519;08;   162.985;   309.613;01;  12
1996;    64.687;09;    98.557;   131.133;11;  12
1997;    52.660;11;   108.979;   249.484;03;  12
1998;    49.777;08;   137.599;   418.533;11;  12
1999;    64.563;09;   144.925;   292.548;03;  12
2000;    69.903;06;   122.356;   256.452;03;  12
2001;    63.161;08;   144.156;   334.387;03;  12
2002;    71.513;09;   196.066;   413.143;02;  12
2003;    46.603;08;   115.894;   394.258;01;  12
2004;    60.187;08;   103.133;   161.724;02;  12
2005;    62.950;11;   118.216;   244.000;02;  12
2006;    68.080;09;   129.372;   257.800;04;  12
2007;   102.200;04;   159.074;   248.893;02;  12
2008;    73.700;08;   141.157;   296.000;03;  12
2009;    70.261;08;   134.681;   327.677;03;  12
2010;    84.287;07;   167.194;   293.097;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    15.806;   108.518;     3.422;       244;   500.774; 2246
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    32.271;1858;   152.129;   394.258;2003;    78.037;  187
02;    25.718;1858;   166.633;   413.143;2002;    82.271;  187
03;    45.006;1899;   177.806;   500.774;1988;    85.289;  187
04;    45.233;1921;   137.405;   393.600;1988;    64.039;  187
05;    28.639;1893;    91.427;   239.710;1924;    36.901;  187
06;    24.300;1893;    80.821;   239.800;1987;    39.813;  187
07;    15.806;1964;    69.802;   237.613;1926;    38.165;  187
08;    16.871;1964;    62.171;   198.258;2010;    30.975;  187
09;    20.267;1964;    61.585;   210.667;1924;    32.450;  187
10;    19.761;1877;    71.795;   228.613;1851;    39.243;  187
11;    30.943;1857;    98.333;   418.533;1998;    63.969;  188
12;    28.032;1899;   132.231;   404.174;1833;    76.641;  188
