1984;    27.138;02;    72.944;   128.000;04;  12
1985;    24.714;02;    83.988;   139.467;06;  12
1986;    26.429;02;    92.649;   192.700;04;  12
1987;    64.452;12;   116.647;   209.452;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.600;    75.819;     2.391;       262;   354.000; 1147
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     8.650;1940;    34.185;    94.200;1959;    19.050;   95
02;     8.600;1940;    29.196;    95.500;1958;    17.139;   95
03;     9.370;1940;    35.067;   111.613;1986;    22.266;   96
04;    62.800;1929;   148.640;   337.000;1966;    52.482;   96
05;    46.500;1939;   137.938;   354.000;1908;    52.168;   96
06;    32.900;1960;   103.600;   231.000;1894;    29.527;   96
07;    15.500;1964;    79.096;   151.000;1902;    34.604;   96
08;    10.400;1939;    57.907;   252.000;1902;    41.683;   96
09;    15.800;1948;    73.495;   226.000;1908;    42.417;   96
10;    17.500;1975;    85.539;   215.000;1905;    43.834;   95
11;    13.000;1964;    74.441;   241.000;1927;    45.159;   95
12;    10.200;1944;    49.625;   149.000;1932;    30.324;   95
