1946;    47.032;12;   118.035;   227.774;07;  12
1947;    47.539;02;   108.054;   190.806;07;  12
1948;    45.281;12;   120.194;   246.355;07;  12
1949;    42.461;02;    92.638;   171.000;06;  12
1950;    49.032;01;   118.584;   198.567;06;  12
1951;    60.842;01;   129.780;   268.233;06;  12
1952;    55.203;01;   127.537;   208.800;06;  12
1953;    44.823;12;   119.592;   261.097;07;  12
1954;    52.932;01;   121.403;   212.500;06;  12
1955;    53.297;11;   135.284;   235.645;07;  12
1956;    51.642;12;   119.961;   229.129;07;  12
1957;    44.277;12;   111.102;   235.967;06;  12
1958;    51.984;01;   137.771;   254.387;05;  12
1959;    55.635;12;   100.742;   202.742;07;  12
1960;    60.755;02;   125.101;   244.742;08;  12
1961;    50.037;11;   112.848;   205.533;06;  12
1962;    43.650;11;   106.797;   208.600;06;  12
1963;    43.252;01;   119.190;   256.133;06;  12
1964;    40.703;02;    91.872;   175.097;05;  12
1965;    53.794;01;   139.421;   295.387;07;  12
1966;    65.063;11;   132.832;   245.133;06;  12
1967;    49.735;12;   124.923;   234.367;06;  12
1968;    57.526;12;   128.879;   213.258;08;  12
1969;    47.048;12;   113.872;   215.968;05;  12
1970;    41.135;01;   145.189;   343.800;06;  12
1971;    40.529;03;    95.035;   193.323;08;  12
1972;    40.584;03;    96.206;   194.419;07;  12
1973;    44.271;03;   115.289;   242.065;07;  12
1974;    54.987;01;   112.323;   212.161;07;  12
1975;    58.590;12;   131.920;   280.710;07;  12
1976;    44.787;03;    90.184;   182.806;07;  12
1977;    62.755;01;   130.683;   225.323;05;  12
1978;    44.927;11;   124.720;   288.200;06;  12
1979;    54.061;01;   123.548;   257.233;06;  12
1980;    59.013;03;   134.230;   267.400;06;  12
1981;    47.871;02;   141.455;   234.323;07;  12
1982;    54.329;03;   139.783;   273.267;06;  12
1983;    55.863;11;   116.226;   208.267;06;  12
1984;    46.481;03;   111.612;   201.200;06;  12
1985;    44.874;01;   112.540;   247.300;06;  12
1986;    46.300;02;   121.476;   258.935;05;  12
1987;    47.914;02;   136.257;   289.839;07;  12
1988;    52.642;01;   126.119;   228.129;05;  12
1989;    45.025;02;   108.204;   210.935;08;  12
1990;    40.203;01;   117.741;   208.548;07;  12
1991;    42.771;02;   112.927;   229.767;06;  12
1992;    41.726;01;   127.915;   202.484;07;  12
1993;    42.250;02;   124.990;   228.613;07;  12
1994;    54.018;02;   134.813;   235.167;06;  12
1995;    50.763;11;   144.723;   268.600;06;  12
1996;    37.934;02;   103.771;   178.710;08;  12
1997;    53.570;11;   122.277;   260.968;07;  12
1998;    47.986;02;   109.787;   186.867;06;  12
1999;    51.555;01;   155.975;   394.355;05;  12
2000;    59.097;01;   121.086;   207.032;05;  12
2001;    47.757;02;   134.918;   263.000;06;  12
2002;    51.848;01;   144.448;   243.871;07;  12
2003;    47.650;02;   105.921;   207.300;06;  12
2004;    43.416;12;   112.980;   246.057;06;  12
2005;    36.485;12;   116.272;   275.014;08;  12
2006;    33.535;01;   118.781;   207.688;05;  12
2007;    49.075;02;   128.618;   246.870;07;  12
2008;    44.188;02;   123.719;   227.447;06;  12
2009;    40.607;02;   116.330;   218.423;07;  12
2010;    38.333;02;   111.640;   218.240;06;  12
2011;    39.634;03;    95.778;   182.401;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    28.843;   121.571;     3.834;      1302;   394.355; 1139
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    28.932;1921;    58.410;   132.635;1955;    17.637;   94
02;    28.843;1925;    57.810;   120.350;1966;    17.850;   95
03;    30.061;1921;    66.195;   127.855;1981;    18.701;   95
04;    39.157;1921;   104.544;   185.533;1981;    28.186;   95
05;    97.650;2011;   179.818;   394.355;1999;    44.474;   95
06;   145.377;1934;   223.076;   343.800;1970;    42.996;   95
07;   128.239;1949;   217.288;   303.161;1936;    37.048;   95
08;   118.955;1976;   193.396;   296.323;1927;    30.190;   95
09;    78.907;1972;   133.748;   200.767;1927;    25.189;   95
10;    45.529;1972;    86.325;   175.710;1981;    23.805;   95
11;    33.723;1920;    73.758;   186.400;1944;    30.322;   95
12;    28.903;1920;    63.813;   124.055;1918;    18.772;   95
