# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6939050
# River:                 RHONE
# Station:               CHANCY, AUX RIPES
# Country:               CH
# Latitude (dec. °):       46.153000
# Longitude (de. °):        5.970700
# Catchment area (km²):    10323.000
# Altitude (m.a.s.l):         388.73
# Next d/s station:      6139390
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1904 - 2011
# No. of years:          108
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1904;   146.355;12;   354.610;   704.100;06;  12
1905;   134.750;02;   350.864;   684.742;08;  12
1906;   144.742;12;   302.351;   613.452;07;  12
1907;   142.258;01;   328.463;   677.767;06;  12
1908;   143.258;12;   318.147;   582.767;06;  12
1909;   140.750;02;   288.272;   540.065;07;  12
1910;   216.839;10;   416.598;   794.065;07;  12
1911;   157.821;02;   338.816;   620.333;06;  12
1912;   198.613;12;   345.970;   590.400;06;  12
1913;   196.000;01;   311.614;   550.000;06;  12
1914;   175.000;02;   390.749;   766.645;08;  12
1915;   202.679;02;   396.728;   732.600;06;  12
1916;   237.677;10;   385.811;   687.194;07;  12
1917;   189.679;02;   371.816;   616.267;06;  12
1918;   164.194;03;   301.099;   542.548;07;  12
1919;   218.194;10;   383.316;   644.452;07;  12
1920;   161.484;12;   367.310;   635.387;07;  12
1921;   133.065;03;   220.022;   463.194;08;  12
1922;   145.645;01;   400.529;   729.767;06;  12
1923;   202.964;02;   353.823;   562.839;07;  12
1924;   164.290;12;   369.671;   690.467;06;  12
1925;   139.194;03;   258.757;   506.452;08;  12
1926;   173.935;12;   372.521;   679.774;07;  12
1927;   155.321;02;   387.012;   740.581;08;  12
1928;   181.419;01;   363.651;   604.323;07;  12
1929;   157.571;02;   311.737;   643.933;06;  12
1930;   178.393;02;   412.582;   712.742;07;  12
1931;   177.600;11;   399.761;   721.419;08;  12
1932;   140.345;02;   320.114;   675.903;07;  12
1933;   127.290;01;   278.573;   541.387;07;  12
1934;   136.643;02;   271.083;   499.484;07;  12
1935;   147.097;01;   387.050;   714.645;07;  12
1936;   211.067;11;   405.679;   798.452;07;  12
1937;   158.300;11;   377.009;   776.167;06;  12
1938;   164.500;02;   279.138;   613.613;07;  12
1939;   172.036;02;   366.009;   622.645;07;  12
1940;   182.161;01;   350.474;   640.516;07;  12
1941;   130.613;12;   344.313;   693.613;07;  12
1942;   137.452;01;   273.075;   461.467;06;  12
1943;   180.032;10;   292.345;   488.267;06;  12
1944;   157.032;03;   328.986;   608.367;11;  12
1945;   180.433;11;   345.548;   572.129;07;  12
1946;   165.567;11;   329.263;   604.839;07;  12
1947;   173.679;02;   323.327;   568.452;07;  12
1948;   175.226;12;   338.626;   600.290;08;  12
1949;   150.452;03;   237.822;   402.167;06;  12
1950;   164.871;01;   348.625;   578.333;06;  12
1951;   188.968;01;   390.184;   739.548;07;  12
1952;   205.172;02;   388.229;   558.355;07;  12
1953;   147.968;12;   314.958;   657.839;07;  12
1954;   128.032;01;   303.988;   558.548;08;  12
1955;   144.367;11;   380.654;   641.400;06;  12
1956;   140.742;03;   309.926;   620.677;08;  12
1957;   143.774;01;   279.163;   522.032;07;  12
1958;   159.677;01;   361.242;   583.871;07;  12
1959;   169.067;11;   287.593;   518.774;07;  12
1960;   211.333;04;   378.247;   589.290;08;  12
1961;   195.967;11;   328.284;   592.161;07;  12
1962;   163.097;12;   310.090;   475.600;06;  12
1963;   173.097;01;   359.274;   636.200;06;  12
1964;   149.828;02;   238.426;   352.533;06;  12
1965;   173.774;01;   355.761;   610.000;07;  12
1966;   187.167;11;   377.868;   610.933;06;  12
1967;   191.419;12;   338.695;   574.419;07;  12
1968;   227.161;12;   347.926;   505.581;08;  12
1969;   172.355;12;   305.930;   470.710;05;  12
1970;   192.290;01;   393.146;   720.133;06;  12
1971;   144.013;12;   256.005;   395.774;08;  12
1972;   133.661;10;   230.382;   428.290;07;  12
1973;   146.219;01;   273.662;   534.871;07;  12
1974;   187.839;05;   298.121;   444.032;07;  12
1975;   195.742;03;   340.880;   569.968;07;  12
1976;   153.097;05;   218.992;   318.000;12;  12
1977;   211.097;10;   405.546;   601.533;06;  12
1978;   150.300;11;   378.539;   628.467;06;  12
1979;   225.290;10;   375.727;   624.800;06;  12
1980;   261.258;12;   424.137;   740.452;07;  12
1981;   245.464;02;   405.367;   554.933;06;  12
1982;   276.567;11;   421.434;   654.333;06;  12
1983;   207.993;11;   400.038;   608.452;07;  12
1984;   197.797;11;   332.484;   474.933;06;  12
1985;   172.368;12;   349.322;   611.400;06;  12
1986;   204.650;11;   378.369;   652.742;05;  12
1987;   234.533;11;   405.905;   729.800;06;  12
1988;   196.800;11;   408.189;   593.194;07;  12
1989;   149.842;10;   275.195;   388.290;07;  12
1990;   169.490;01;   342.042;   522.613;07;  12
1991;   167.368;05;   315.201;   493.967;06;  12
1992;   239.613;01;   365.524;   576.167;11;  12
1993;   219.413;03;   361.401;   552.877;10;  12
1994;   283.726;12;   413.869;   563.581;07;  12
1995;   192.533;11;   434.755;   663.903;07;  12
1996;   166.333;09;   287.197;   420.097;07;  12
1997;   211.297;04;   336.121;   555.774;07;  12
1998;   226.097;12;   306.241;   386.367;06;  12
1999;   231.226;01;   414.746;   695.032;05;  12
2000;   232.267;09;   329.500;   420.613;05;  12
2001;   168.753;11;   409.812;   683.258;03;  12
2002;   212.581;01;   348.987;   573.667;11;  12
2003;   196.574;12;   312.575;   457.433;06;  12
2004;   184.289;04;   295.564;   444.354;06;  12
2005;   145.012;11;   263.222;   381.250;06;  12
2006;   176.622;01;   329.133;   488.049;04;  12
2007;   179.182;11;   357.753;   666.297;07;  12
2008;   208.198;10;   333.422;   535.539;06;  12
2009;   142.159;10;   297.328;   422.609;07;  12
2010;   152.020;10;   295.251;   471.909;06;  12
2011;   145.505;11;   233.045;   337.695;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   127.290;   339.910;    10.719;      1038;   798.452; 1296
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   127.290;1933;   244.558;   526.032;1955;    83.510;  108
02;   134.750;1905;   258.659;   571.750;1995;    95.235;  108
03;   133.065;1921;   272.586;   683.258;2001;    86.136;  108
04;   139.167;1921;   295.308;   543.567;2001;    86.076;  108
05;   145.607;2011;   373.200;   695.032;1999;   113.698;  108
06;   197.067;1976;   519.642;   776.167;1937;   119.105;  108
07;   297.871;1976;   543.473;   798.452;1936;   118.626;  108
08;   183.452;1976;   473.039;   766.645;1914;   102.442;  108
09;   166.333;1996;   349.534;   666.433;1927;    86.638;  108
10;   133.661;1972;   257.971;   552.877;1993;    82.315;  108
11;   143.300;1921;   248.631;   608.367;1944;    97.253;  108
12;   130.613;1941;   242.315;   495.452;1965;    79.966;  108
