# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6337516
# River:                 WESER
# Station:               KARLSHAFEN
# Country:               DE
# Latitude (dec. °):       51.648000
# Longitude (de. °):        9.438000
# Catchment area (km²):    14794.000
# Altitude (m.a.s.l):          94.05
# Next d/s station:      6337514
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1940 - 2009
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1940;  -999.000;00;  -999.000;  -999.000;00;   2
1941;    88.429;07;   199.521;   315.143;02;  12
1942;    70.217;09;   119.352;   283.181;03;  12
1943;    38.806;10;    82.640;   162.286;02;  12
1944;    56.673;09;   154.271;   331.645;12;  12
1945;    54.565;10;   130.009;   476.464;02;  12
1946;    71.126;07;   152.202;   643.286;02;  12
1947;    30.403;09;   100.640;   354.913;03;  12
1948;    42.171;12;   138.157;   430.839;01;  12
1949;    27.390;10;    71.859;   158.771;03;  12
1950;    62.245;08;   123.356;   216.418;02;  12
1951;    51.087;10;   107.761;   240.232;01;  12
1952;    49.529;08;   140.667;   277.323;03;  12
1953;    33.068;12;    96.681;   274.000;02;  12
1954;    49.164;02;    94.736;   234.548;12;  12
1955;    69.937;11;   143.408;   259.387;01;  12
1956;    95.059;02;   189.409;   457.710;07;  12
1957;    72.494;08;   144.655;   327.786;02;  12
1958;   103.550;09;   181.385;   305.821;02;  12
1959;    28.093;09;    77.600;   260.903;01;  12
1960;    54.143;04;   118.797;   301.290;12;  12
1961;   100.665;10;   212.712;   425.143;02;  12
1962;    44.437;11;   140.385;   348.467;04;  12
1963;    42.850;02;    91.756;   203.500;03;  12
1964;    29.513;09;    61.025;   105.697;02;  12
1965;    68.384;10;   185.262;   515.032;12;  12
1966;   108.177;09;   230.640;   532.677;12;  12
1967;    78.819;10;   177.524;   349.742;01;  12
1968;    75.435;07;   163.179;   379.677;01;  12
1969;    69.013;10;   132.630;   283.567;04;  12
1970;    83.052;01;   188.712;   412.000;04;  12
1971;    43.135;10;    93.757;   148.750;02;  12
1972;    42.114;02;    94.837;   160.500;08;  12
1973;    47.803;09;    94.659;   166.484;03;  12
1974;    63.887;05;   143.411;   477.387;12;  12
1975;    51.629;10;   116.340;   271.839;01;  12
1976;    31.967;11;    77.759;   283.555;01;  12
1977;    59.029;10;   105.133;   200.154;02;  12
1978;    65.690;11;   108.255;   207.968;03;  12
1979;    64.723;10;   144.149;   410.800;03;  12
1980;    78.258;10;   148.891;   368.931;02;  12
1981;   117.167;09;   217.729;   401.161;03;  12
1982;    63.120;11;   141.843;   403.710;01;  12
1983;    48.553;11;   139.354;   365.600;04;  12
1984;    84.435;08;   176.430;   307.000;02;  12
1985;    61.620;11;   121.183;   198.536;02;  12
1986;    71.919;08;   157.717;   333.867;04;  12
1987;   116.203;10;   206.389;   398.226;03;  12
1988;    59.313;08;   182.221;   497.935;03;  12
1989;    59.590;08;   111.763;   205.665;12;  12
1990;    52.171;10;   119.651;   301.161;03;  12
1991;    34.177;09;    92.750;   287.548;01;  12
1992;    58.603;08;   117.420;   216.645;12;  12
1993;    58.819;08;   130.931;   330.726;12;  12
1994;    68.877;08;   187.342;   512.097;01;  12
1995;    69.997;08;   172.792;   449.250;02;  12
1996;    57.270;09;    93.972;   171.355;12;  12
1997;    56.073;11;   106.942;   239.389;02;  12
1998;    63.919;08;   163.769;   472.533;11;  12
1999;    66.184;10;   140.819;   322.710;03;  12
2000;    71.000;08;   134.191;   366.806;03;  12
2001;    65.897;08;   138.347;   261.645;03;  12
2002;    79.410;09;   199.952;   444.786;02;  12
2003;    45.317;09;   117.791;   454.871;01;  12
2004;    68.307;06;   108.727;   195.345;02;  12
2005;    52.497;11;   122.931;   277.750;02;  12
2006;    65.193;09;   117.809;   286.600;04;  12
2007;    91.435;05;   176.371;   310.645;12;  12
2008;    49.037;09;   124.519;   252.800;04;  12
2009;    61.797;08;   115.568;   292.258;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    27.390;   136.699;     4.311;       291;   643.286;  830
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    48.410;1972;   193.723;   512.097;1994;   105.334;   69
02;    42.114;1972;   210.799;   643.286;1946;   116.968;   69
03;    48.977;1972;   211.874;   497.935;1988;    95.478;   69
04;    54.143;1960;   176.542;   412.000;1970;    83.799;   69
05;    57.048;1954;   116.824;   254.516;1961;    47.907;   69
06;    54.823;1954;   102.060;   370.333;1961;    54.835;   69
07;    42.303;1943;    93.759;   457.710;1956;    62.073;   69
08;    34.994;1964;    81.561;   206.084;1981;    33.279;   69
09;    28.093;1959;    78.069;   153.123;1984;    28.335;   69
10;    27.390;1949;    88.002;   307.387;1998;    50.786;   69
11;    27.900;1949;   119.069;   472.533;1998;    80.822;   70
12;    33.068;1953;   167.905;   532.677;1966;   104.683;   70
