# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970902
# River:                 IZHMA (TRIB. PECHORA)
# Station:               UST-UKHTA
# Country:               RU
# Latitude (dec. °):       63.618332
# Longitude (de. °):       53.885834
# Catchment area (km²):    15000.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6970901
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1913 - 1998
# No. of years:          86
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1913;  -999.000;00;  -999.000;  -999.000;00;   5
1914;  -999.000;00;  -999.000;  -999.000;00;   7
1915;    35.800;03;   160.400;   845.000;05;  12
1916;    35.300;03;   157.758;   977.000;05;  12
1917;    28.300;03;   515.608;  2120.000;10;  12
1918;  -999.000;00;  -999.000;  -999.000;00;   0
1919;  -999.000;00;  -999.000;  -999.000;00;   0
1920;  -999.000;00;  -999.000;  -999.000;00;   0
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;    25.800;03;   130.733;   530.000;05;  12
1934;    27.300;09;   117.675;   854.000;05;  12
1935;    33.700;04;   125.858;   703.000;05;  12
1936;    29.000;08;   118.517;   735.000;05;  12
1937;    25.400;08;    83.317;   362.000;05;  12
1938;    17.300;03;    99.458;   331.000;05;  12
1939;    22.300;02;   168.558;   809.000;05;  12
1940;    21.700;03;   122.667;   750.000;05;  12
1941;    23.400;01;   190.375;   675.000;05;  12
1942;    30.000;03;   155.408;   790.000;05;  12
1943;    27.000;03;   155.167;   857.000;05;  12
1944;    29.000;12;   219.583;   843.000;05;  12
1945;    13.200;04;   120.925;   524.000;05;  12
1946;    36.800;03;   162.183;  1030.000;05;  12
1947;    19.100;11;   127.633;   935.000;05;  12
1948;    17.800;03;   157.433;   647.000;05;  12
1949;    35.900;03;   156.133;   758.000;05;  12
1950;    26.000;03;   146.017;   386.000;04;  12
1951;    16.000;03;   119.350;   357.000;04;  12
1952;    55.700;02;   197.892;   708.000;05;  12
1953;    34.200;08;   143.925;   576.000;04;  12
1954;    40.000;03;   133.808;   377.000;05;  12
1955;    33.500;03;   145.483;   714.000;05;  12
1956;    32.200;03;   141.058;   559.000;05;  12
1957;    33.800;03;   162.817;   874.000;05;  12
1958;    37.900;02;   168.725;   981.000;05;  12
1959;    32.100;02;   124.833;   663.000;05;  12
1960;    32.700;03;   126.517;   699.000;05;  12
1961;    24.500;04;   150.383;   909.000;05;  12
1962;    38.600;03;   116.436;   317.000;04;  11
1963;    39.300;03;   138.217;   635.000;05;  12
1964;    32.800;04;   163.408;   935.000;05;  12
1965;    29.800;03;   185.783;   766.000;05;  12
1966;    35.800;03;   179.733;   888.000;05;  12
1967;    35.600;01;   126.483;   421.000;05;  12
1968;    11.800;04;   131.517;   850.000;05;  12
1969;    26.300;03;   156.250;   498.000;06;  12
1970;    29.000;01;   116.325;   536.000;05;  12
1971;    35.100;02;   144.167;   601.000;05;  12
1972;    34.900;02;   149.375;   591.000;05;  12
1973;    38.900;01;   137.967;   529.000;05;  12
1974;    43.500;01;   147.600;   930.000;05;  12
1975;    39.300;02;   128.742;   423.000;05;  12
1976;    34.200;12;   153.625;   960.000;05;  12
1977;    22.400;03;   128.517;   540.000;05;  12
1978;    39.700;02;   170.733;   695.000;05;  12
1979;    39.200;02;   169.742;   862.000;05;  12
1980;    43.100;03;   116.250;   427.000;05;  12
1981;    37.500;03;   141.075;   682.000;05;  12
1982;    39.300;01;   165.592;   605.000;05;  12
1983;    55.300;02;   196.550;   658.000;04;  12
1984;    48.500;12;   149.542;   755.000;05;  12
1985;    35.900;01;   145.150;   654.000;05;  12
1986;    38.500;02;   186.492;   907.000;05;  12
1987;    35.000;01;   168.100;   728.000;05;  12
1988;    27.200;01;   102.933;   508.000;05;  12
1989;    29.100;01;   184.433;   782.000;05;  12
1990;    38.200;01;   280.036;   934.000;07;  11
1991;    43.000;01;   161.350;   597.000;04;  12
1992;    42.200;01;   153.883;   976.000;05;  12
1993;    38.300;03;   175.658;  1100.000;05;  12
1994;    35.200;12;   131.208;   620.000;05;  12
1995;    36.400;03;   169.367;   674.000;04;  12
1996;    30.300;03;   148.367;   621.000;05;  12
1997;    33.900;03;   182.175;   784.000;05;  12
1998;    32.400;03;   174.617;   846.000;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    11.800;   155.455;     4.902;       327;  2120.000;  838
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    21.700;1951;    41.661;    66.200;1953;    10.081;   69
02;    18.600;1951;    37.657;    56.800;1944;     8.513;   69
03;    16.000;1951;    35.928;    57.900;1952;     8.704;   69
