# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6545800
# River:                 SAVA
# Station:               SREMSKA MITROVICA
# Country:               RS
# Latitude (dec. °):       44.981251
# Longitude (de. °):       19.618334
# Catchment area (km²):    87966.000
# Altitude (m.a.s.l):          72.00
# Next d/s station:      6542500
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1926 - 2010
# No. of years:          85
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1926;   722.000;09;  2033.500;  3500.000;07;  12
1927;   375.000;08;  1487.083;  2590.000;01;  12
1928;   319.000;08;  1335.333;  2790.000;05;  12
1929;   563.000;09;  1648.083;  3280.000;05;  12
1930;   553.000;09;  1463.500;  2250.000;11;  12
1931;   332.000;08;  1676.917;  3750.000;03;  12
1932;   266.000;09;  1557.250;  4720.000;04;  12
1933;   425.000;08;  1653.083;  2910.000;05;  12
1934;   726.000;08;  1725.500;  3070.000;03;  12
1935;   342.000;09;  1313.583;  2650.000;03;  12
1936;   368.000;09;  1770.250;  3620.000;03;  12
1937;   898.000;01;  2644.833;  4340.000;12;  12
1938;   586.000;07;  1420.167;  3080.000;01;  12
1939;   405.000;08;  1562.583;  3110.000;06;  12
1940;   952.000;08;  2226.833;  4120.000;11;  12
1941;   755.000;08;  2104.250;  3340.000;02;  12
1942;   355.000;09;  1673.667;  4310.000;03;  12
1943;   410.000;08;  1182.167;  2730.000;12;  12
1944;   356.000;09;  2039.583;  4340.000;12;  12
1945;   336.000;08;  1204.333;  2190.000;02;  12
1946;   229.000;09;  1046.500;  2290.000;11;  12
1947;   249.000;10;  1239.417;  4070.000;03;  12
1948;   626.000;09;  1525.333;  2820.000;01;  12
1949;   330.000;10;  1035.417;  2280.000;12;  12
1950;   297.000;09;  1258.583;  3270.000;12;  12
1951;   433.000;09;  1802.333;  3440.000;04;  12
1952;   355.000;08;  1523.917;  3660.000;12;  12
1953;   391.000;12;  1445.250;  3700.000;01;  12
1954;   399.000;09;  1526.500;  3910.000;05;  12
1955;  1290.000;06;  2358.333;  3910.000;04;  12
1956;   436.000;09;  1622.000;  3240.000;05;  12
1957;   638.000;08;  1364.000;  2290.000;02;  12
1958;   374.000;09;  1539.750;  3750.000;04;  12
1959;   538.000;10;  1599.000;  2920.000;12;  12
1960;   674.000;08;  1927.250;  3150.000;02;  12
1961;   405.000;09;  1281.417;  2580.000;05;  12
1962;   415.000;10;  1860.583;  4800.000;04;  12
1963;   553.000;08;  1597.750;  2670.000;04;  12
1964;   720.000;09;  1727.833;  3400.000;11;  12
1965;   634.000;08;  1988.250;  3540.000;05;  12
1966;   545.000;09;  1546.833;  2420.000;04;  12
1967;   530.000;08;  1495.833;  3270.000;04;  12
1968;   654.000;07;  1492.250;  2300.000;02;  12
1969;   649.000;10;  1764.833;  3390.000;03;  12
1970;   617.000;10;  2234.333;  4620.000;04;  12
1971;   439.000;09;  1236.250;  2580.000;04;  12
1972;   951.000;01;  1660.917;  2400.000;12;  12
1973;   520.000;08;  1255.000;  2660.000;04;  12
1974;   564.000;08;  1741.750;  3660.000;10;  12
1975;   759.000;08;  1339.500;  2410.000;04;  12
1976;   750.000;01;  1589.917;  3260.000;12;  12
1977;   744.000;07;  1606.833;  2890.000;02;  12
1978;   570.000;08;  1681.833;  2960.000;03;  12
1979;   590.000;08;  1728.250;  3508.000;02;  12
1980;   584.000;09;  1876.500;  3287.000;05;  12
1981;   580.000;08;  1665.000;  3480.000;03;  12
1982;   545.000;08;  1321.667;  2560.000;01;  12
1983;   406.000;08;  1156.833;  2464.000;04;  12
1984;   582.000;08;  1549.250;  3188.000;04;  12
1985;   394.000;10;  1349.417;  2860.000;04;  12
1986;   497.000;10;  1480.833;  2850.000;04;  12
1987;   356.000;09;  1476.500;  3080.000;05;  12
1988;   348.000;08;  1203.167;  2680.000;04;  12
1989;   370.000;02;  1131.167;  2090.000;05;  12
1990;   304.000;09;   813.750;  1920.000;12;  12
1991;   533.000;09;  1791.083;  3070.000;05;  12
1992;   340.133;09;  1486.014;  2846.900;11;  12
1993;   289.968;08;  1259.558;  2898.690;12;  12
1994;   434.032;08;  1466.118;  3497.452;01;  12
1995;   546.258;08;  1565.244;  2408.226;03;  12
1996;   556.516;08;  1825.965;  3245.548;12;  12
1997;   430.100;09;  1494.171;  2847.452;01;  12
1998;   444.000;08;  1471.916;  2753.867;11;  12
1999;   650.700;09;  1772.918;  3180.323;12;  12
2000;   308.000;09;  1307.817;  2624.000;04;  12
2001;   459.984;08;  1612.011;  2740.333;04;  12
2002;   496.032;07;  1482.028;  2286.129;10;  12
2003;   250.597;08;  1000.779;  2214.516;01;  12
2004;   434.233;09;  1759.042;  3936.000;04;  12
2005;   808.617;11;  1835.356;  3750.000;04;  12
2006;   551.573;10;  1693.503;  3876.667;04;  12
2007;   351.903;08;  1165.309;  2119.000;11;  12
2008;   538.997;09;  1279.778;  2688.064;12;  12
2009;   386.167;09;  1380.416;  2650.714;02;  12
2010;   651.177;08;  2338.056;  4020.968;12;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   229.000;  1569.146;    49.485;       563;  4800.000; 1020
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
