# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6233410
# River:                 MAELAREN
# Station:               OEVRE STOCKHOLM
# Country:               SE
# Latitude (dec. °):       59.300000
# Longitude (de. °):       18.080000
# Catchment area (km²):    22638.800
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      -
# Remarks:               Lake coverage 11.4%
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1901 - 2009
# No. of years:          109
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1901;    44.529;08;   151.092;   251.774;05;  11
1902;    85.133;08;   164.298;   245.400;11;  11
1903;    93.522;02;   263.504;   428.419;05;  12
1904;    78.714;10;   227.614;   524.613;05;  11
1905;    71.074;08;   156.040;   240.600;11;  12
1906;    93.148;10;   177.232;   374.000;05;  12
1907;    81.897;03;   194.884;   323.000;05;  12
1908;    80.304;02;   177.615;   391.065;05;  12
1909;    89.258;10;   183.913;   403.800;06;  12
1910;   102.192;10;   245.553;   390.484;05;  12
1911;    96.862;08;   206.409;   358.548;05;  11
1912;    87.731;08;   200.069;   428.258;12;  12
1913;   114.467;07;   238.340;   484.194;01;  10
1914;    59.706;09;   151.909;   255.258;03;  11
1915;    76.103;03;   125.627;   191.581;05;  12
1916;    96.875;10;   253.287;   489.968;05;  12
1917;   102.290;08;   183.168;   306.097;05;  11
1918;    82.320;09;   197.571;   331.871;05;  12
1919;    60.478;08;   172.746;   345.355;05;  12
1920;    95.516;08;   206.229;   401.633;04;  12
1921;    66.259;09;   128.375;   194.032;05;  10
1922;    81.000;11;   173.893;   392.968;05;  12
1923;    98.655;08;   182.714;   367.533;11;  12
1924;   162.586;09;   271.184;   547.100;06;  12
1925;    67.000;12;   136.062;   220.226;03;  11
1926;    98.926;10;   159.478;   254.233;06;  11
1927;   135.963;01;   271.322;   370.667;06;  12
1928;   104.129;07;   175.579;   322.806;12;  12
1929;    73.241;09;   172.309;   268.871;12;  12
1930;    67.250;07;   204.106;   357.581;01;  12
1931;    82.045;10;   216.088;   443.839;05;  12
1932;    60.150;09;   153.373;   218.724;02;  12
1933;    77.091;10;   121.583;   171.645;01;  10
1934;    62.000;01;   180.153;   396.581;12;  10
