# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6243850
# River:                 INN
# Station:               SCHAERDING
# Country:               AT
# Latitude (dec. °):       48.436100
# Longitude (de. °):       13.441700
# Catchment area (km²):    25663.800
# Altitude (m.a.s.l):         299.80
# Next d/s station:      6343900
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1930 - 2009
# No. of years:          80
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1930;   189.000;02;   663.917;  1295.000;08;  12
1931;   284.000;02;   768.833;  1378.000;06;  12
1932;   310.000;02;   677.000;  1299.000;07;  12
1933;   240.000;01;   732.000;  1478.000;07;  12
1934;   278.000;02;   609.083;  1107.000;08;  12
1935;   263.000;01;   791.083;  1762.000;06;  12
1936;   386.000;03;   742.667;  1312.000;07;  12
1937;   350.000;01;   826.583;  1481.000;06;  12
1938;   274.000;12;   669.250;  1381.000;06;  12
1939;   265.000;01;   747.750;  1257.000;06;  12
1940;   316.000;02;   795.583;  1630.000;06;  12
1941;   365.000;02;   792.000;  1387.000;08;  12
1942;   354.000;02;   746.083;  1260.000;06;  12
1943;   280.000;11;   696.583;  1638.000;06;  12
1944;   404.000;03;  1019.583;  1773.000;06;  12
1945;   397.000;01;   939.500;  1793.000;05;  12
1946;   293.000;12;   692.000;  1504.000;07;  12
1947;   199.000;02;   568.583;  1088.000;07;  12
1948;   220.000;12;   895.750;  1815.000;07;  12
1949;   243.000;02;   663.083;  1229.000;08;  12
1950;   308.000;12;   657.833;  1088.000;05;  12
1951;   346.452;01;   728.088;  1466.333;06;  12
1952;   329.414;02;   773.203;  1225.467;06;  12
1953;   239.129;12;   674.335;  1516.258;07;  12
1954;   276.321;02;   851.817;  2212.645;07;  12
1955;   372.267;11;   823.297;  1704.161;07;  12
1956;   281.276;02;   783.443;  1404.300;06;  12
1957;   299.935;12;   722.777;  1408.387;07;  12
1958;   291.194;01;   725.239;  1218.968;05;  12
1959;   272.806;12;   716.974;  1515.500;06;  12
1960;   342.677;01;   749.208;  1191.633;06;  12
1961;   309.567;11;   692.079;  1321.267;06;  12
1962;   298.710;12;   700.086;  1472.633;06;  12
1963;   217.107;02;   605.296;  1090.667;06;  12
1964;   238.710;01;   627.855;  1038.935;05;  12
1965;   346.300;11;   929.154;  2372.433;06;  12
1966;   376.161;01;   909.741;  1684.645;08;  12
1967;   357.032;12;   851.651;  1678.667;06;  12
1968;   337.484;12;   745.817;  1176.742;07;  12
1969;   275.677;12;   561.421;   915.387;07;  12
1970;   305.710;01;   917.523;  1759.000;06;  12
1971;   309.700;11;   541.496;   920.367;06;  12
1972;   265.034;02;   540.350;  1057.032;07;  12
1973;   277.613;01;   639.786;  1256.097;05;  12
1974;   486.393;02;   785.944;  1433.097;07;  12
1975;   328.452;12;   842.488;  1925.871;07;  12
1976;   335.903;03;   572.084;  1009.400;06;  12
1977;   364.345;01;   759.909;  1273.161;08;  12
1978;   331.607;02;   675.595;  1201.742;07;  12
1979;   321.355;01;   795.357;  1613.967;06;  12
1980;   402.129;01;   765.502;  1367.333;06;  12
1981;   447.161;01;   814.745;  1446.032;07;  12
1982;   371.355;12;   749.090;  1454.067;06;  12
1983;   353.567;11;   695.511;  1224.867;06;  12
1984;   315.226;12;   607.423;   973.300;06;  12
1985;   294.742;01;   671.667;  1494.355;08;  12
1986;   315.677;12;   629.443;  1169.419;05;  12
1987;   424.677;01;   821.357;  1516.032;07;  12
1988;   399.000;02;   779.029;  1130.613;05;  12
1989;   391.226;12;   674.633;  1197.581;07;  12
1990;   324.710;01;   636.426;  1191.161;07;  12
1991;   324.179;02;   650.740;  1330.226;08;  12
1992;   401.613;01;   706.003;  1189.226;05;  12
1993;   407.607;02;   733.636;  1250.387;07;  12
1994;   424.250;02;   692.208;  1091.067;06;  12
1995;   468.419;01;   820.562;  1593.267;06;  12
1996;   308.897;02;   667.713;   980.258;07;  12
1997;   386.516;01;   719.526;  1467.194;07;  12
1998;   350.143;02;   694.209;  1044.968;07;  12
1999;   442.774;01;   855.815;  1696.839;05;  12
2000;   483.194;12;   862.742;  1368.742;05;  12
2001;   442.968;01;   811.095;  1377.533;06;  12
2002;   468.516;01;   829.026;  1335.419;08;  12
2003;   335.581;12;   609.374;   954.467;06;  12
2004;   375.419;12;   693.275;  1290.233;06;  12
2005;   365.161;01;   732.865;  1242.161;07;  12
2006;   334.806;01;   731.326;  1236.667;06;  12
2007;   414.964;02;   670.616;  1257.467;09;  12
2008;   387.828;02;   710.792;  1172.333;06;  12
2009;   358.742;01;   779.317;  1318.267;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   189.000;   734.405;    23.160;       902;  2372.433;  960
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   238.710;1964;   402.011;   760.000;1948;   103.752;   80
02;   189.000;1930;   425.141;   834.000;1945;   120.505;   80
03;   265.000;1930;   541.396;   926.968;2000;   148.828;   80
