# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6935310
# River:                 REUSS
# Station:               MELLINGEN
# Country:               CH
# Latitude (dec. °):       47.421000
# Longitude (de. °):        8.271300
# Catchment area (km²):     3382.000
# Altitude (m.a.s.l):         392.63
# Next d/s station:      6935301
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1904 - 2011
# No. of years:          108
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1904;    26.519;01;    97.883;   236.500;06;  12
1905;    25.311;02;   120.113;   237.194;08;  12
1906;    30.942;10;   105.994;   258.850;06;  12
1907;    33.389;02;   119.758;   266.860;06;  12
1908;    31.065;12;   108.215;   244.355;05;  12
1909;    25.164;02;   112.121;   271.310;07;  12
1910;    75.426;03;   173.410;   356.208;06;  12
1911;    42.925;02;   112.605;   247.370;06;  12
1912;    54.759;02;   142.471;   274.233;06;  12
1913;    55.275;02;   141.318;   277.758;07;  12
1914;    60.752;12;   166.000;   320.532;07;  12
1915;    49.943;02;   144.451;   267.268;05;  12
1916;    64.055;02;   163.710;   303.829;07;  12
1917;    40.621;02;   142.139;   268.600;05;  12
1918;    55.777;11;   131.928;   236.416;07;  12
1919;    72.793;11;   151.169;   285.097;07;  12
1920;    26.568;12;   144.975;   289.258;07;  12
1921;    27.213;01;    93.842;   170.806;08;  12
1922;    71.789;02;   176.317;   319.233;06;  12
1923;    75.977;01;   143.086;   254.903;07;  12
1924;    41.139;12;   151.252;   320.167;06;  12
1925;    33.097;01;   111.653;   198.000;08;  12
1926;    48.548;12;   152.870;   361.700;06;  12
1927;    53.825;02;   166.256;   325.833;06;  12
1928;    52.677;01;   135.439;   262.867;06;  12
1929;    45.004;02;   125.109;   296.100;06;  12
1930;    42.693;02;   163.919;   284.548;05;  12
1931;    51.690;12;   155.583;   317.567;06;  12
1932;    42.055;02;   132.242;   332.774;07;  12
1933;    44.039;01;   130.751;   304.516;07;  12
1934;    51.421;02;   114.701;   210.903;07;  12
1935;    53.665;01;   165.112;   337.067;06;  12
1936;    68.210;03;   166.733;   361.290;07;  12
1937;    55.265;01;   162.942;   354.700;06;  12
1938;    43.419;12;   132.925;   292.677;07;  12
1939;    51.484;01;   174.524;   296.419;07;  12
1940;    48.081;01;   171.636;   329.806;07;  12
1941;    53.342;12;   135.344;   256.700;06;  12
1942;    45.481;01;   125.356;   236.233;06;  12
1943;    40.457;11;   104.856;   219.267;06;  12
1944;    45.758;01;   147.118;   243.167;06;  12
1945;    41.761;01;   150.840;   236.645;05;  12
1946;    47.729;12;   138.011;   309.065;07;  12
1947;    47.429;02;   105.009;   169.194;07;  12
1948;    38.758;12;   138.276;   314.129;07;  12
1949;    37.884;01;    92.997;   200.633;06;  12
1950;    57.345;10;   124.445;   226.467;06;  12
1951;    72.481;01;   151.129;   316.419;07;  12
1952;    59.719;01;   149.093;   245.333;06;  12
1953;    36.865;12;   135.874;   338.710;07;  12
1954;    57.739;01;   144.223;   281.387;07;  12
1955;    56.133;11;   152.752;   296.161;07;  12
1956;    52.203;02;   145.573;   271.065;07;  12
1957;    40.984;12;   131.398;   261.226;07;  12
1958;    45.352;01;   157.963;   270.800;06;  12
1959;    54.454;02;   108.833;   238.387;07;  12
1960;    65.490;02;   152.483;   294.935;08;  12
1961;    47.767;11;   125.046;   234.300;06;  12
1962;    40.397;11;   116.703;   208.516;05;  12
1963;    41.025;02;   131.541;   264.033;06;  12
1964;    34.741;02;   101.673;   228.484;05;  12
1965;    63.164;02;   170.688;   329.548;07;  12
1966;    73.681;10;   160.720;   276.419;07;  12
1967;    46.280;11;   147.418;   286.258;07;  12
1968;    56.426;12;   145.889;   229.967;06;  12
1969;    48.971;02;   126.975;   247.226;07;  12
1970;    51.619;01;   177.052;   351.167;06;  12
1971;    39.516;01;   104.805;   230.070;06;  12
1972;    35.114;02;   112.460;   223.774;07;  12
1973;    37.594;01;   132.443;   281.806;07;  12
1974;    64.823;01;   130.200;   237.065;07;  12
1975;    63.084;12;   158.350;   357.871;07;  12
1976;    45.732;01;   104.579;   174.290;07;  12
1977;    56.532;01;   151.338;   239.387;05;  12
1978;    49.120;11;   148.301;   284.800;06;  12
1979;    58.348;01;   145.700;   292.900;06;  12
1980;    67.665;12;   148.558;   290.903;07;  12
1981;    68.911;02;   173.838;   294.871;07;  12
1982;    62.640;11;   158.027;   324.533;06;  12
1983;    52.257;11;   127.009;   239.367;06;  12
1984;    59.237;11;   129.231;   211.710;08;  12
1985;    45.861;10;   123.913;   264.833;06;  12
1986;    53.661;12;   138.183;   335.767;06;  12
1987;    66.907;11;   163.599;   342.500;06;  12
1988;    58.730;11;   146.758;   242.800;06;  12
1989;    51.894;12;   118.940;   215.387;08;  12
1990;    41.732;01;   122.547;   215.900;06;  12
1991;    49.046;02;   126.707;   271.000;06;  12
1992;    57.665;01;   140.303;   211.452;05;  12
1993;    50.079;02;   142.913;   299.226;07;  12
1994;    74.763;11;   144.856;   273.700;06;  12
1995;    62.273;11;   163.452;   316.900;06;  12
1996;    46.331;02;   127.152;   194.968;05;  12
1997;    44.667;11;   125.437;   296.484;07;  12
1998;    57.218;02;   121.683;   197.737;06;  12
1999;    57.629;01;   178.906;   424.258;05;  12
2000;    69.206;12;   148.387;   239.710;07;  12
2001;    60.336;02;   158.500;   309.300;06;  12
2002;    48.997;01;   168.014;   269.900;06;  12
2003;    60.800;12;   110.378;   199.516;05;  12
2004;    41.697;12;   130.287;   317.695;06;  12
2005;    37.941;12;   133.449;   319.320;08;  12
2006;    40.411;01;   136.197;   244.838;06;  12
2007;    56.257;02;   136.470;   253.059;08;  12
2008;    56.470;02;   143.108;   254.101;06;  12
2009;    59.694;01;   131.132;   235.225;07;  12
2010;    63.179;01;   146.995;   278.173;06;  12
2011;    48.367;02;   109.219;   212.657;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    25.164;   138.544;     4.369;      1292;   424.258; 1296
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    25.852;1905;    68.734;   149.948;1955;    26.436;  108
02;    25.164;1909;    71.755;   157.768;1970;    28.564;  108
03;    27.790;1921;    88.352;   175.374;2001;    29.635;  108
04;    73.587;1921;   130.274;   210.838;2006;    31.816;  108
05;   108.925;2011;   197.744;   424.258;1999;    44.377;  108
06;   140.823;1989;   252.200;   375.667;1999;    49.722;  108
07;   107.132;1949;   241.999;   361.290;1936;    55.443;  108
08;    84.713;1904;   197.516;   321.742;1970;    49.474;  108
09;    67.520;1947;   145.755;   250.363;1910;    41.134;  108
10;    30.942;1906;   104.258;   271.258;1981;    38.618;  108
11;    31.433;1904;    88.352;   254.337;2002;    41.908;  108
12;    26.568;1920;    75.589;   157.806;1952;    28.150;  108
