# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6337513
# River:                 WERRA
# Station:               LETZTER HELLER
# Country:               DE
# Latitude (dec. °):       51.408000
# Longitude (de. °):        9.709000
# Catchment area (km²):     5487.000
# Altitude (m.a.s.l):         117.40
# Next d/s station:      6337400
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1940 - 2009
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1940;  -999.000;00;  -999.000;  -999.000;00;   2
1941;    38.971;07;    87.153;   133.806;03;  12
1942;    18.767;09;    50.267;   118.339;03;  12
1943;    13.458;08;    28.688;    62.914;02;  12
1944;    17.920;09;    57.234;   108.387;04;  12
1945;    23.897;10;    53.556;   153.839;02;  12
1946;    21.884;08;    56.872;   226.400;02;  12
1947;    11.667;09;    43.325;   162.361;03;  12
1948;    16.823;12;    53.263;   172.626;01;  12
1949;     8.023;11;    27.686;    64.384;03;  12
1950;    21.733;09;    47.533;    84.214;02;  12
1951;    12.406;10;    38.452;    78.432;01;  12
1952;    11.981;08;    55.766;   116.761;03;  12
1953;    10.765;12;    37.833;   115.536;02;  12
1954;    14.657;06;    34.535;    70.910;12;  12
1955;    19.850;11;    53.898;   100.061;01;  12
1956;    35.279;02;    73.131;   177.948;07;  12
1957;    19.061;07;    49.960;   123.061;02;  12
1958;    31.083;09;    63.671;   104.468;02;  12
1959;    10.572;09;    27.106;    87.139;01;  12
1960;    13.323;07;    39.295;    84.158;12;  12
1961;    23.681;10;    76.863;   159.693;06;  12
1962;    13.653;11;    45.569;   128.753;04;  12
1963;    13.243;02;    31.110;    69.003;03;  12
1964;    11.147;09;    23.925;    40.583;02;  12
1965;    17.448;10;    64.345;   176.829;12;  12
1966;    36.873;09;    87.806;   203.935;12;  12
1967;    22.061;08;    64.509;   131.745;01;  12
1968;    23.348;08;    59.338;   131.277;01;  12
1969;    20.626;10;    51.926;   114.787;04;  12
1970;    25.227;09;    68.088;   168.700;04;  12
1971;    14.881;10;    34.009;    56.600;02;  12
1972;    15.517;02;    37.502;    74.213;08;  12
1973;    13.863;09;    36.827;    68.355;03;  12
1974;    18.690;09;    55.693;   172.290;12;  12
1975;    18.071;10;    43.619;    99.606;01;  12
1976;    11.583;09;    29.025;   103.732;01;  12
1977;    19.458;10;    40.952;    78.560;11;  12
1978;    19.943;11;    39.708;    71.739;03;  12
1979;    17.116;10;    54.545;   152.426;03;  12
1980;    26.277;10;    57.051;   131.300;02;  12
1981;    39.090;09;    80.578;   149.419;03;  12
1982;    15.923;09;    55.036;   164.816;01;  12
1983;    17.532;10;    51.912;   146.790;04;  12
1984;    35.435;08;    63.967;    98.510;02;  12
1985;    19.677;10;    43.267;    73.347;04;  12
1986;    23.223;08;    56.990;   124.420;04;  12
1987;    37.139;10;    78.776;   163.090;03;  12
1988;    19.287;10;    67.024;   178.335;03;  12
1989;    15.697;08;    40.189;    72.316;03;  12
