# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6142620
# River:                 VAH
# Station:               SALA
# Country:               SK
# Latitude (dec. °):       48.161700
# Longitude (de. °):       17.883400
# Catchment area (km²):    11218.000
# Altitude (m.a.s.l):         109.00
# Next d/s station:      6442450
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1920 - 2008
# No. of years:          89
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1920;  -999.000;00;  -999.000;  -999.000;00;   2
1921;    27.800;10;    86.267;   221.167;04;  12
1922;    36.064;02;   165.821;   397.194;03;  12
1923;    56.668;08;   153.640;   254.493;02;  12
1924;    56.616;12;   161.588;   389.419;05;  12
1925;    54.139;01;   136.737;   332.290;08;  12
1926;    81.967;09;   207.194;   397.833;06;  12
1927;    63.874;12;   167.716;   335.467;04;  12
1928;    43.642;08;   114.606;   283.467;04;  12
1929;    32.350;02;   112.482;   271.900;04;  12
1930;    50.700;07;   152.726;   481.800;11;  12
1931;    63.381;07;   169.678;   287.033;11;  12
1932;    43.680;09;   113.231;   376.967;04;  12
1933;    31.458;01;   100.128;   171.200;11;  12
1934;    53.426;01;   127.695;   271.258;03;  12
1935;    59.310;08;   136.028;   305.833;04;  12
1936;    97.229;12;   161.688;   219.323;03;  12
1937;    62.893;02;   218.972;   691.452;03;  12
1938;    74.761;10;   167.244;   313.000;03;  12
1939;    99.610;09;   188.042;   308.194;05;  12
1940;    45.007;02;   161.515;   246.100;04;  12
1941;    81.442;01;   203.797;   423.133;04;  12
1942;    53.520;09;   112.452;   348.133;04;  12
1943;    41.877;10;   111.719;   309.355;07;  12
1944;    56.350;09;   191.496;   530.713;04;  12
1945;    57.719;01;   190.623;   487.742;03;  12
1946;    38.527;09;   131.465;   314.516;03;  12
1947;    32.179;02;   108.186;   233.467;04;  12
1948;    55.070;09;   188.452;   386.871;01;  12
1949;    52.284;10;   193.772;   458.633;04;  12
