# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970703
# River:                 PECHORA
# Station:               UST-SHCHUGER
# Country:               RU
# Latitude (dec. °):       64.276253
# Longitude (de. °):       57.639168
# Catchment area (km²):    67500.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6970702
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1914 - 1996
# No. of years:          83
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1914;   146.000;03;  1074.917;  4940.000;05;  12
1915;   139.000;03;  1118.917;  5500.000;05;  12
1916;   173.000;03;  1210.250;  5120.000;06;  12
1917;   121.000;03;   966.000;  4140.000;05;  12
1918;   122.000;03;  1482.917;  6740.000;06;  12
1919;   167.000;03;   925.083;  2600.000;05;  12
1920;   139.000;03;  1095.250;  4180.000;05;  12
1921;   122.000;03;  1102.000;  5220.000;05;  12
1922;   119.000;03;   805.250;  4470.000;05;  12
1923;   177.000;02;  1406.167;  5480.000;06;  12
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;   169.000;02;  1023.667;  5060.000;05;  12
1926;   151.000;03;  1116.583;  4230.000;06;  12
1927;   131.000;03;  1150.417;  4710.000;05;  12
1928;   157.000;03;  1313.167;  4780.000;05;  12
1929;   235.000;03;  1560.333;  4760.000;06;  12
1930;   115.000;03;  1010.750;  3840.000;06;  12
1931;   142.000;03;   924.250;  4040.000;05;  12
1932;   155.000;03;  1256.167;  4980.000;05;  12
1933;   133.000;03;  1016.333;  3830.000;05;  12
1934;   136.000;03;   929.583;  5460.000;05;  12
1935;   199.000;03;  1111.083;  4290.000;06;  12
1936;   211.000;03;   740.417;  2970.000;06;  12
1937;   182.000;03;   893.000;  3410.000;06;  12
1938;   119.000;03;   635.750;  3300.000;05;  12
1939;   113.000;03;  1162.000;  5240.000;06;  12
1940;   128.000;03;   972.583;  4720.000;06;  12
1941;   118.000;03;  1054.250;  5440.000;06;  12
1942;   139.000;03;   973.250;  3540.000;06;  12
1943;   210.000;03;  1112.917;  4530.000;05;  12
1944;   155.000;03;  1150.667;  4620.000;05;  12
1945;   102.000;03;   948.583;  3220.000;06;  12
1946;   220.000;10;   996.000;  4310.000;05;  12
1947;   146.000;03;  1039.667;  4420.000;05;  12
1948;   162.000;03;  1184.417;  4010.000;05;  12
1949;   189.000;03;  1102.083;  4610.000;05;  12
1950;   132.000;02;  1108.000;  3810.000;05;  12
1951;   140.000;03;   954.333;  2270.000;05;  12
1952;   138.000;03;  1093.250;  4960.000;06;  12
1953;   139.000;03;   909.500;  3280.000;05;  12
1954;   130.000;03;   952.833;  3280.000;05;  12
1955;   217.000;03;   998.500;  4570.000;05;  12
1956;   174.000;03;  1078.833;  3520.000;05;  12
1957;   203.000;04;  1047.000;  4950.000;05;  12
1958;   185.000;03;  1147.167;  4550.000;06;  12
1959;   194.000;04;  1034.583;  4230.000;05;  12
1960;   186.000;03;   805.333;  3300.000;05;  12
1961;   168.000;03;  1080.750;  4140.000;06;  12
1962;   202.000;02;  1261.083;  5670.000;05;  12
1963;   187.000;03;  1029.833;  4980.000;05;  12
1964;   179.000;04;  1020.833;  4180.000;05;  12
1965;   163.000;03;  1240.167;  4560.000;05;  12
1966;   200.000;03;  1226.667;  4500.000;05;  12
1967;   216.000;03;  1109.000;  4580.000;05;  12
1968;   202.000;03;  1046.750;  4660.000;05;  12
1969;   163.000;03;  1078.750;  4300.000;06;  12
1970;   190.000;02;   884.250;  3490.000;06;  12
1971;   166.000;03;  1091.833;  4740.000;06;  12
1972;   190.000;03;  1086.167;  6350.000;06;  12
1973;   185.000;03;  1081.250;  5130.000;05;  12
1974;   192.000;03;  1086.917;  4610.000;06;  12
1975;   174.000;02;  1132.417;  3570.000;05;  12
1976;   210.000;12;  1026.833;  5060.000;05;  12
1977;   132.000;03;   850.500;  4800.000;05;  12
1978;   194.000;03;  1203.333;  5630.000;06;  12
1979;   177.000;03;  1299.333;  5530.000;05;  12
1980;   197.000;03;   834.917;  3960.000;05;  12
1981;   171.000;04;  1023.500;  5220.000;06;  12
1982;   174.000;03;   912.667;  4830.000;05;  12
1983;   194.000;03;  1380.500;  4510.000;05;  12
1984;   224.000;04;  1067.750;  4570.000;05;  12
1985;   188.000;03;  1118.167;  4390.000;06;  12
1986;   185.000;03;  1147.917;  3680.000;05;  12
1987;   213.000;03;  1029.250;  4650.000;05;  12
1988;   176.000;03;   801.583;  2800.000;06;  12
1989;   189.000;02;  1056.600;  5190.000;05;  10
1990;   181.000;02;   810.800;  4150.000;05;  10
1991;   230.000;03;  1186.250;  5280.000;05;  12
1992;  -999.000;00;  -999.000;  -999.000;00;   9
1993;  -999.000;00;  -999.000;  -999.000;00;   7
1994;  -999.000;00;  -999.000;  -999.000;00;   4
1995;  -999.000;00;  -999.000;  -999.000;00;   0
1996;  -999.000;00;  -999.000;  -999.000;00;   4
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
