# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6337501
# River:                 ALLER
# Station:               MARKLENDORF
# Country:               DE
# Latitude (dec. °):       52.682000
# Longitude (de. °):        9.704000
# Catchment area (km²):     7209.000
# Altitude (m.a.s.l):          23.01
# Next d/s station:      6337250
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1940 - 2009
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1940;  -999.000;00;  -999.000;  -999.000;00;   2
1941;    22.500;07;    66.202;   134.311;02;  12
1942;    23.190;09;    48.340;    84.068;03;  12
1943;    18.019;10;    34.509;    83.586;02;  12
1944;    12.133;09;    42.530;    76.526;01;  12
1945;    15.843;06;    37.184;    96.186;02;  12
1946;    19.984;08;    51.055;   174.875;02;  12
1947;    12.947;09;    34.491;    89.200;03;  12
1948;    18.574;10;    47.178;   153.732;01;  12
1949;    14.048;07;    30.877;    63.952;12;  12
1950;    20.045;08;    40.965;    66.100;02;  12
1951;    18.129;08;    39.387;    69.423;01;  12
1952;    14.023;07;    40.257;    64.758;01;  12
1953;    14.773;09;    31.621;    85.364;02;  12
1954;    13.132;02;    39.731;    79.752;12;  12
1955;    25.797;09;    55.761;    88.035;01;  12
1956;    20.593;09;    60.355;   123.077;03;  12
1957;    24.435;07;    54.182;   114.655;03;  12
1958;    33.240;09;    64.829;   122.184;01;  12
1959;     9.691;09;    25.264;    73.190;01;  12
1960;    13.318;07;    35.324;   118.700;12;  12
1961;    30.732;10;    83.738;   141.432;02;  12
1962;    26.806;10;    58.992;   125.325;02;  12
1963;    14.368;07;    31.639;    80.942;03;  12
1964;     9.353;07;    23.632;    38.141;02;  12
1965;    27.965;10;    48.481;   118.635;12;  12
1966;    28.806;10;    70.439;   154.386;02;  12
1967;    28.548;07;    57.288;   102.490;01;  12
