# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970800
# River:                 SULA
# Station:               KOTKINO
# Country:               RU
# Latitude (dec. °):       67.033333
# Longitude (de. °):       51.149582
# Catchment area (km²):     8500.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6970700
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1928 - 1998
# No. of years:          71
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1928;  -999.000;00;  -999.000;  -999.000;00;   3
1929;     9.860;04;   119.480;   632.000;06;  12
1930;     6.660;03;    88.775;   383.000;06;  12
1931;     7.200;03;    60.973;   429.000;05;  11
1932;     4.800;02;    96.250;   407.000;05;  12
1933;     7.120;03;    78.874;   450.000;06;  12
1934;     6.490;03;    94.293;   507.000;05;  11
1935;  -999.000;00;  -999.000;  -999.000;00;   9
1936;     4.920;02;    76.381;   315.000;05;  12
1937;     5.590;02;    89.950;   542.000;06;  12
1938;     6.510;02;    71.139;   355.000;05;  12
1939;     7.830;02;    88.504;   458.000;06;  12
1940;     5.050;02;    79.219;   344.000;06;  12
1941;     5.910;02;    81.208;   434.000;06;  12
1942;     5.460;02;    99.414;   497.000;06;  12
1943;     6.560;02;    95.524;   544.000;05;  12
1944;     7.250;03;    94.190;   462.000;05;  12
1945;     7.680;02;    72.345;   420.000;06;  12
1946;     9.530;04;    97.619;   722.000;06;  12
1947;     5.680;03;    88.499;   407.000;05;  12
1948;     6.840;02;    92.802;   537.000;05;  12
1949;     8.990;03;   131.133;   524.000;05;  12
1950;    10.600;03;    88.058;   380.000;05;  12
1951;     7.370;03;   120.573;   304.000;06;  12
1952;     9.610;04;    90.134;   647.000;06;  12
1953;     6.090;02;    82.229;   406.000;05;  12
1954;     7.600;03;   105.093;   453.000;05;  12
1955;     6.740;03;    94.139;   460.000;05;  12
1956;     5.840;03;    81.018;   386.000;05;  12
1957;     8.430;04;    96.402;   487.000;05;  12
1958;    10.000;04;   100.508;   818.000;06;  12
1959;     5.650;04;    77.342;   404.000;05;  12
1960;     5.540;03;    57.674;   298.000;05;  12
1961;     4.710;04;   105.313;   704.000;06;  12
1962;     8.030;03;   119.967;   466.000;05;  12
1963;     9.860;03;   122.497;   597.000;05;  12
1964;     9.850;04;    82.646;   341.000;05;  12
1965;     4.370;03;    90.818;   450.000;06;  12
1966;     6.220;03;   100.884;   591.000;05;  12
1967;     8.130;02;   106.662;   514.000;05;  12
1968;     6.300;03;    74.131;   379.000;06;  12
1969;     3.300;03;    74.198;   497.000;06;  12
1970;     7.040;04;    75.402;   398.000;06;  12
1971;     7.320;03;    87.735;   581.000;06;  12
1972;    12.100;02;   106.675;   872.000;06;  12
1973;     9.280;03;   115.004;   720.000;05;  12
1974;    11.800;03;   102.325;   745.000;06;  12
1975;    10.400;02;   100.517;   485.000;05;  12
1976;    13.800;03;   106.025;   531.000;06;  12
1977;     8.290;03;    82.194;   553.000;05;  12
1978;     9.300;03;    82.840;   624.000;06;  12
1979;     8.390;03;    97.319;   552.000;05;  12
1980;     9.970;03;    78.681;   380.000;06;  12
1981;    10.000;04;   138.592;   935.000;06;  12
1982;    10.800;03;    94.783;   642.000;05;  12
1983;    11.300;03;   121.333;   421.000;06;  12
1984;    12.300;12;    89.317;   493.000;05;  12
1985;     4.370;03;    55.553;   325.000;06;  12
1986;     6.580;03;    83.125;   411.000;05;  12
1987;     7.260;04;    91.412;   434.000;05;  12
1988;     7.980;03;    88.373;   330.000;06;  12
1989;    10.700;03;    81.533;   463.000;05;  12
1990;     9.930;03;   106.793;   461.000;05;  10
1991;     9.290;03;   104.738;   581.000;05;  12
1992;     8.490;04;    86.616;   415.000;05;  12
1993;    10.200;03;   104.125;   465.000;06;  12
1994;    11.800;03;   106.300;   503.000;06;  12
1995;    13.500;02;   119.692;   415.000;05;  12
1996;    15.600;03;   117.742;   605.000;06;  12
1997;    13.200;12;    88.333;   444.000;05;  12
1998;     5.890;03;   102.345;   413.000;06;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     3.300;    93.761;     2.957;       348;   935.000;  836
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     6.830;1959;    12.480;    25.900;1996;     4.251;   70
02;     4.730;1969;     9.383;    20.400;1996;     3.187;   70
03;     3.300;1969;     8.622;    17.000;1997;     2.791;   70
04;     3.720;1969;    26.296;   231.000;1951;    43.716;   70
05;     7.980;1969;   331.770;   720.000;1973;   174.953;   70
06;    97.400;1938;   365.801;   935.000;1981;   201.508;   69
07;    33.800;1943;    83.530;   228.000;1965;    40.041;   69
08;    18.200;1931;    52.883;   152.000;1987;    31.663;   69
09;    19.400;1946;    81.512;   175.000;1951;    36.720;   68
10;    19.400;1946;    88.767;   221.000;1949;    41.423;   70
11;    13.700;1968;    47.366;   156.000;1957;    27.477;   70
12;     7.560;1935;    20.574;    41.200;1995;     7.788;   71
