# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6335115
# River:                 NAHE
# Station:               GROLSHEIM
# Country:               DE
# Latitude (dec. °):       49.912000
# Longitude (de. °):        7.911000
# Catchment area (km²):     4013.000
# Altitude (m.a.s.l):          85.00
# Next d/s station:      6335100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1935 - 2009
# No. of years:          75
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1935;  -999.000;00;  -999.000;  -999.000;00;   2
1936;    10.730;07;    37.549;    94.858;01;  12
1937;     4.806;08;    37.520;   138.800;02;  12
1938;     5.369;09;    22.529;    67.417;01;  12
1939;     6.900;07;    43.824;   108.594;01;  12
1940;     8.973;06;    50.056;   121.693;02;  12
1941;     7.901;09;    40.088;    81.090;01;  12
1942;     5.677;09;    25.468;   120.187;03;  12
1943;     5.950;10;    20.776;    53.655;01;  12
1944;     6.099;08;    33.049;    98.094;12;  12
1945;     9.821;07;    31.656;   145.525;02;  12
1946;     7.308;08;    29.225;   119.821;02;  12
1947;     2.452;09;    19.871;    78.726;03;  12
1948;     7.156;09;    23.397;    95.032;01;  12
1949;     2.626;07;    12.498;    30.045;03;  12
1950;     8.386;10;    25.785;    61.358;12;  12
1951;     4.305;10;    29.183;    96.835;01;  12
1952;     3.571;08;    42.825;   151.239;12;  12
1953;     4.600;09;    14.243;    58.861;02;  12
1954;     4.329;07;    19.582;    64.132;12;  12
1955;     5.909;09;    23.685;    59.643;02;  12
1956;    14.897;08;    27.921;    54.952;01;  12
1957;     7.966;07;    24.508;    86.564;02;  12
1958;     8.961;09;    34.255;    98.311;02;  12
1959;     2.979;09;    14.302;    60.677;01;  12
1960;     7.128;04;    24.255;    56.290;11;  12
1961;     9.622;09;    32.605;    78.542;01;  12
1962;     5.274;10;    24.155;    73.557;02;  12
1963;     6.976;09;    19.112;    60.732;03;  12
1964;     3.852;09;    13.691;    28.910;03;  12
1965;    10.175;10;    47.567;   166.494;12;  12
1966;     9.038;09;    42.997;   123.068;12;  12
1967;     9.864;07;    37.176;    74.123;12;  12
1968;    11.888;07;    44.382;   110.665;01;  12
1969;     7.900;10;    34.440;    91.516;03;  12
1970;     8.559;09;    45.039;   176.957;02;  12
1971;     5.435;10;    15.602;    48.558;01;  12
1972;     5.233;10;    14.552;    31.893;11;  12
1973;     4.630;09;    13.669;    33.595;12;  12
1974;     7.501;09;    26.611;    86.532;12;  12
