# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6731601
# River:                 VEFSNA
# Station:               LAKFORS
# Country:               NO
# Latitude (dec. °):       65.621536
# Longitude (de. °):       13.290730
# Catchment area (km²):     3650.000
# Altitude (m.a.s.l):          42.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1908 - 2008
# No. of years:          101
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1908;  -999.000;00;  -999.000;  -999.000;00;   8
1909;    14.796;03;   150.794;   580.427;06;  12
1910;    23.759;12;   147.855;   421.827;06;  12
1911;    18.947;12;   155.891;   457.843;06;  12
1912;    19.008;02;   106.533;   302.568;05;  12
1913;    12.404;01;   146.981;   532.325;06;  12
1914;    12.373;03;   190.498;   682.102;06;  12
1915;     6.651;03;   120.158;   506.658;07;  12
1916;    19.174;12;   110.772;   369.910;06;  12
1917;    10.732;04;   138.706;   680.230;06;  12
1918;    22.069;12;   170.845;   496.946;06;  12
1919;    14.027;01;   158.801;   422.728;05;  12
1920;    27.480;02;   179.130;   504.235;05;  12
1921;    45.796;03;   214.538;   501.339;05;  12
1922;    33.495;03;   145.236;   400.782;06;  12
1923;    58.353;12;   155.231;   477.723;07;  12
1924;    11.256;03;   153.946;   483.721;06;  12
1925;    38.855;04;   185.292;   640.813;06;  12
1926;     4.826;02;   126.763;   495.279;06;  12
1927;    33.842;11;   153.990;   667.979;06;  12
1928;    10.732;03;   117.307;   346.930;07;  12
1929;    10.649;02;   154.205;   435.418;06;  12
1930;    40.188;11;   169.520;   447.275;06;  11
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   0
1951;  -999.000;00;  -999.000;  -999.000;00;   0
1952;  -999.000;00;  -999.000;  -999.000;00;   2
1953;    33.406;02;   188.621;   673.615;06;  12
1954;    16.528;03;   113.116;   375.883;05;  12
1955;    23.964;04;   144.288;   503.227;07;  12
1956;    40.619;02;   139.141;   453.350;06;  12
1957;    42.754;03;   153.832;   432.933;06;  12
1958;    43.102;03;   170.499;   474.019;06;  12
1959;    29.472;12;   144.538;   357.548;06;  12
1960;    28.969;11;    87.993;   248.235;05;  12
1961;    30.726;01;   188.372;   615.516;06;  12
1962;    35.863;03;   152.507;   414.911;06;  12
1963;    40.793;02;   142.008;   501.044;05;  12
1964;    43.544;03;   179.147;   401.881;06;  12
1965;    33.813;12;   134.509;   471.449;06;  12
1966;    27.619;01;   115.620;   295.724;06;  12
1967;    29.456;01;   128.296;   434.051;06;  12
1968;    44.430;02;   135.716;   601.203;06;  12
1969;    31.968;03;   103.898;   298.452;06;  12
1970;    33.955;02;   113.134;   308.990;06;  12
1971;    39.801;03;   166.455;   373.687;06;  12
1972;    34.176;02;   156.127;   515.322;06;  12
1973;    56.360;12;   187.127;   590.380;06;  12
1974;    36.871;11;   132.229;   366.270;06;  12
1975;    42.644;04;   155.762;   313.534;05;  12
1976;    35.937;12;   156.097;   542.074;06;  12
1977;    29.945;02;   124.656;   399.516;06;  12
1978;    31.335;03;   135.351;   406.908;06;  12
1979;    32.266;04;   139.965;   477.057;06;  12
1980;    21.372;02;    97.456;   400.477;06;  12
1981;    30.099;03;   143.334;   448.742;05;  12
1982;    22.103;02;   144.682;   332.542;06;  12
1983;    45.982;02;   167.497;   459.496;05;  12
1984;    39.800;01;   149.694;   488.222;05;  12
1985;    25.933;02;   132.474;   396.810;06;  12
1986;    27.328;02;   136.512;   459.541;05;  12
1987;    30.258;03;   131.795;   464.034;06;  12
1988;    23.561;03;   119.639;   316.164;06;  12
1989;    44.627;03;   220.259;   583.055;06;  12
1990;    41.421;01;   182.022;   501.891;06;  12
1991;    43.230;03;   150.159;   399.250;06;  12
1992;    32.491;11;   158.492;   519.389;06;  12
1993;    32.003;12;   163.449;   466.355;05;  12
1994;    29.365;03;   112.461;   365.050;06;  12
1995;    45.355;01;   169.741;   729.675;06;  12
1996;    28.768;03;   119.046;   437.192;06;  12
1997;    48.956;04;   182.326;   688.406;06;  12
1998;    50.809;11;   158.734;   450.761;06;  12
1999;    24.795;03;   126.648;   371.565;06;  12
2000;    50.251;01;   167.702;   495.739;05;  12
2001;    45.344;03;   138.053;   279.911;06;  12
2002;    34.405;11;   138.281;   371.752;05;  12
2003;    39.016;01;   140.832;   383.910;05;  12
2004;    44.011;01;   140.367;   374.927;05;  12
2005;    49.891;03;   187.944;   608.949;06;  12
2006;    34.694;03;   115.560;   262.722;05;  12
2007;    37.594;02;   161.022;   354.519;06;  12
2008;  -999.000;00;  -999.000;  -999.000;00;   6
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.826;   148.115;     4.671;      1280;   729.675;  939
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    11.433;1915;    59.492;   240.863;2002;    45.843;   78
02;     4.826;1926;    54.863;   218.106;1930;    38.102;   78
03;     6.651;1915;    51.506;   250.301;1953;    41.439;   78
04;    10.732;1917;    67.442;   201.308;2007;    36.729;   78
05;    70.797;1955;   294.822;   504.235;1920;   107.481;   79
06;   187.020;1963;   428.246;   729.675;1995;   124.464;   79
07;    93.463;1980;   242.670;   550.906;1914;    99.760;   78
08;    51.191;2006;   130.347;   302.516;1909;    50.850;   78
09;    50.053;1908;   143.411;   332.665;1919;    58.917;   78
10;    26.962;1915;   146.221;   343.080;1921;    65.663;   78
11;     9.542;1952;    84.388;   247.445;1961;    48.947;   79
12;    13.917;1952;    69.320;   192.727;1962;    39.064;   78
