# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6340150
# River:                 ELBE RIVER
# Station:               WITTENBERGE
# Country:               DE
# Latitude (dec. °):       52.990000
# Longitude (de. °):       11.752000
# Catchment area (km²):   123532.000
# Altitude (m.a.s.l):          17.00
# Next d/s station:      6340110
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1899 - 2009
# No. of years:          111
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1899;  -999.000;00;  -999.000;  -999.000;00;   2
1900;   298.700;09;   828.645;  1879.333;04;  12
1901;   323.733;09;   674.030;  1501.867;04;  12
1902;   338.767;11;   638.939;  1188.871;01;  12
1903;   316.677;07;   590.004;   939.065;01;  12
1904;   150.355;08;   492.665;   983.774;03;  12
1905;   328.968;07;   719.041;  1188.033;04;  12
1906;   404.323;08;   761.798;  1518.258;03;  12
1907;   354.600;11;   762.897;  1480.667;04;  12
1908;   244.700;11;   592.725;  1149.833;04;  12
1909;   320.548;01;   588.952;  1306.733;04;  12
1910;   490.833;06;   783.750;  1143.387;01;  12
1911;   131.633;09;   518.164;  1378.226;03;  12
1912;   360.871;05;   581.424;   808.323;03;  12
1913;   304.967;11;   551.407;   933.714;02;  12
1914;   293.067;09;   615.775;  1488.387;03;  12
1915;   280.129;07;   868.548;  1715.871;03;  12
1916;   430.433;11;   799.166;  1705.161;01;  12
1917;   225.833;09;   667.833;  1635.333;04;  12
1918;   189.200;06;   441.141;   867.536;02;  12
1919;   193.767;09;   612.875;  1392.258;12;  12
1920;   269.433;11;   765.532;  2107.419;01;  12
1921;   156.733;09;   425.144;  1182.786;02;  12
1922;   264.129;07;   693.397;  1275.935;12;  12
1923;   224.267;09;   726.338;  1687.357;02;  12
1924;   404.677;07;   681.712;  1473.333;04;  12
1925;   290.387;07;   544.131;   807.233;04;  12
1926;   489.129;05;  1056.969;  1867.742;07;  12
1927;   473.548;12;   826.955;  1544.233;04;  12
1928;   234.333;09;   600.199;  1031.241;02;  12
1929;   202.233;09;   471.280;  1271.400;04;  12
1930;   236.806;07;   562.164;  1231.700;11;  12
1931;   355.323;08;   667.115;  1021.710;03;  12
1932;   310.800;09;   573.555;  1204.387;01;  12
1933;   236.194;10;   395.512;   710.821;02;  12
