#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   658.935;1963;  1580.325;  3453.548;1982;   623.708;   79
02;   549.750;1963;  1717.367;  3858.214;1970;   688.693;   79
03;   652.387;1972;  1771.303;  3738.064;1988;   633.884;   79
04;   814.900;1933;  1767.305;  3439.000;1988;   591.158;   79
05;   863.581;1934;  1756.947;  3503.226;1970;   527.092;   79
06;   824.833;1934;  1916.962;  3464.667;1965;   488.036;   79
07;   783.548;1949;  1811.859;  3259.355;1980;   479.016;   79
08;   623.548;1949;  1547.862;  2451.290;1931;   414.868;   79
09;   601.667;1947;  1359.923;  2529.667;1968;   401.425;   79
10;   497.097;1947;  1247.793;  2644.516;1939;   447.054;   79
11;   546.667;1949;  1357.243;  3507.667;2002;   613.314;   80
12;   567.839;1953;  1508.429;  3393.871;1981;   662.213;   80
