# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6854600
# River:                 IIJOKI
# Station:               RAASAKKA (NEAR THE MOUTH)
# Country:               FI
# Latitude (dec. °):       65.320000
# Longitude (de. °):       25.430000
# Catchment area (km²):    14191.000
# Altitude (m.a.s.l):          18.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1911 - 2010
# No. of years:          100
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1911;    56.419;03;   196.930;   551.323;05;  12
1912;    40.000;03;   178.758;   523.774;05;  12
1913;    35.129;03;   121.369;   535.194;05;  12
1914;    32.742;03;   144.113;   570.839;05;  12
1915;    41.806;03;   122.365;   425.419;05;  12
1916;    39.161;03;   132.603;   523.774;05;  12
1917;    47.968;03;   199.589;   471.667;06;  12
1918;    56.484;03;   163.300;   414.194;05;  12
1919;    46.097;03;   186.687;   507.000;05;  12
1920;    69.516;03;   217.411;   756.000;05;  12
1921;    62.226;03;   180.198;   530.226;05;  12
1922;    70.032;03;   167.694;   651.129;05;  12
1923;    60.067;04;   197.832;   437.613;05;  12
1924;    59.355;03;   194.166;   671.516;05;  12
1925;    56.161;08;   135.833;   511.613;05;  12
1926;    63.000;03;   155.389;   464.871;05;  12
1927;    56.333;04;   181.067;   463.333;06;  12
1928;    68.645;03;   167.126;   500.355;05;  12
1929;    60.933;04;   189.667;   380.387;05;  12
1930;    52.355;08;   164.397;   379.968;05;  12
1931;    36.290;03;   218.047;   531.516;05;  12
1932;    40.613;03;   218.456;   585.323;05;  12
1933;    37.097;03;   132.154;   426.484;05;  12
1934;    36.000;03;   189.933;   680.645;05;  12
1935;    55.933;04;   187.021;   530.968;05;  12
1936;    57.903;03;   171.174;   471.645;05;  12
1937;    42.097;03;   136.483;   328.742;05;  12
1938;    47.806;03;   179.067;   610.129;05;  12
1939;    47.355;10;   110.661;   330.387;05;  12
1940;    36.484;03;   148.391;   457.742;05;  12
1941;    34.839;03;    93.524;   221.533;06;  12
1942;    14.032;03;   116.759;   258.097;10;  12
