# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6458450
# River:                 VISTULA (WISLA)
# Station:               SZCZUCIN
# Country:               PL
# Latitude (dec. °):       50.299999
# Longitude (de. °):       21.066668
# Catchment area (km²):    23901.000
# Altitude (m.a.s.l):         159.00
# Next d/s station:      6458500
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1921 - 1990
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1921;    42.000;11;   125.750;   332.000;05;  12
1922;    74.000;01;   201.000;   547.000;12;  12
1923;    92.000;10;   250.000;   428.000;04;  12
1924;    61.000;12;   266.667;   565.000;05;  12
1925;    71.000;01;   222.917;   832.000;09;  12
1926;   110.000;01;   279.250;   533.000;08;  12
1927;   119.000;04;   287.083;   478.000;05;  12
1928;    54.000;10;   162.667;   313.000;07;  12
1929;    50.000;04;   177.750;   414.000;06;  12
1930;    66.000;09;   176.500;   376.000;05;  12
1931;    80.000;09;   295.917;   739.000;11;  12
1932;    59.000;11;   180.750;   481.000;06;  12
1933;    47.000;03;   145.167;   322.000;11;  12
1934;    83.000;07;   272.083;   922.000;09;  12
1935;   134.000;10;   224.000;   383.000;06;  12
1936;   162.000;07;   246.167;   481.000;12;  12
1937;   127.000;12;   289.500;   697.000;05;  12
1938;   155.000;12;   311.083;   483.000;10;  12
1939;   116.000;11;   246.083;   517.000;07;  12
1940;    96.000;04;   316.417;   600.000;05;  12
1941;   113.000;03;   297.917;   579.000;06;  12
1942;    73.000;11;   210.250;   558.000;06;  12
1943;    63.000;12;   127.917;   381.000;09;  12
1944;    60.000;01;   203.333;   495.000;06;  12
1945;    78.000;03;   238.917;   718.000;05;  12
1946;    66.000;11;   158.750;   379.000;05;  12
1947;    53.000;03;   144.667;   595.000;05;  12
1948;    83.000;11;   254.083;   513.000;08;  12
1949;    88.000;02;   245.000;   690.000;09;  12
1950;    74.000;09;   147.000;   338.000;04;  12
1951;    71.000;12;   203.000;   622.000;07;  12
1952;    60.000;01;   194.167;   779.000;06;  12
1953;   116.000;11;   238.333;   543.000;01;  12
1954;    44.000;04;   147.000;   316.000;06;  12
1955;    68.000;01;   258.000;   571.000;10;  12
1956;    91.000;04;   175.750;   377.000;06;  12
1957;    78.000;01;   170.833;   260.000;05;  12
1958;    81.000;01;   248.500;   620.000;09;  12
1959;    81.000;12;   214.083;   405.000;09;  12
1960;    82.000;01;   282.333;  1108.000;09;  12
1961;    65.000;12;   169.083;   247.000;05;  12
1962;    90.000;11;   320.417;   802.000;06;  12
1963;    89.000;10;   193.250;   390.000;05;  12
1964;    69.000;03;   163.250;   505.000;06;  12
1965;   131.000;12;   291.917;   662.000;08;  12
1966;   112.000;01;   286.833;   532.000;04;  12
1967;   106.000;10;   278.750;   510.000;05;  12
1968;   102.000;01;   261.667;   453.000;10;  12
1969;    84.000;12;   182.750;   280.000;06;  12
1970;    89.000;01;   295.167;   887.000;09;  12
1971;   106.000;10;   236.250;   376.000;05;  12
1972;   105.000;01;   256.417;   638.000;10;  12
1973;    88.000;11;   214.333;   478.000;09;  12
1974;   101.000;01;   276.750;   605.000;08;  12
1975;   182.000;04;   341.917;   590.000;09;  12
1976;   131.000;09;   251.167;   438.000;03;  12
1977;   148.000;12;   269.917;   554.000;05;  12
1978;   131.000;12;   249.917;   581.000;05;  12
1979;   127.000;03;   288.750;   557.000;09;  12
1980;   172.000;07;   241.250;   415.000;05;  12
1981;    94.000;12;   215.917;   331.000;03;  12
1982;    91.000;01;   216.833;   427.000;05;  12
1983;    95.000;01;   144.083;   223.000;07;  12
1984;    91.000;03;   246.500;   610.000;10;  12
1985;    87.000;12;   193.667;   382.000;02;  12
1986;     8.000;02;    21.583;    53.000;07;  12
1987;    98.000;09;   222.750;   485.000;04;  12
1988;    98.000;11;   184.500;   319.000;04;  12
1989;   111.000;08;   212.417;   453.000;05;  12
1990;   104.000;08;  1803.667;  9999.000;11;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     8.000;   248.118;     7.825;       327;  9999.000;  840
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     9.000;1986;   173.000;   631.000;1931;   113.033;   70
02;     8.000;1986;   184.400;   422.000;1923;    83.610;   70
03;    16.000;1986;   176.771;   438.000;1948;    92.662;   70
04;    26.000;1986;   201.986;   532.000;1966;   106.506;   70
05;    19.000;1986;   328.286;   718.000;1945;   142.610;   70
06;    52.000;1986;   319.371;   802.000;1962;   147.036;   70
07;    53.000;1986;   240.514;   622.000;1951;   109.752;   70
08;    31.000;1986;   236.614;   801.000;1962;   148.417;   70
09;    12.000;1986;   279.357;  1108.000;1960;   216.124;   70
10;    11.000;1986;   221.771;   638.000;1972;   149.173;   70
11;    10.000;1986;   303.657;  9999.000;1990;  1180.851;   70
12;    12.000;1986;   311.686;  9999.000;1990;  1180.438;   70
