# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6342800
# River:                 DANUBE RIVER
# Station:               HOFKIRCHEN
# Country:               DE
# Latitude (dec. °):       48.676000
# Longitude (de. °):       13.116000
# Catchment area (km²):    47496.000
# Altitude (m.a.s.l):         299.60
# Next d/s station:      6342900
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 2009
# No. of years:          110
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   2
1901;   348.179;02;   562.766;  1106.667;04;  12
1902;   347.800;11;   605.600;   854.733;04;  12
1903;   403.267;09;   550.972;   791.355;01;  12
1904;   292.387;08;   542.538;   841.733;04;  12
1905;   416.194;07;   657.886;   978.600;04;  12
1906;   340.633;11;   694.081;  1121.333;06;  12
1907;   274.333;11;   635.175;  1135.742;05;  12
1908;   284.968;12;   551.027;  1047.968;05;  12
1909;   331.419;01;   562.515;  1072.645;07;  12
1910;   487.677;10;   851.632;  1131.935;07;  12
1911;   254.333;09;   488.717;   780.300;06;  12
1912;   507.897;02;   746.768;  1145.167;09;  12
1913;   473.290;10;   713.744;  1212.968;07;  12
1914;   416.733;11;   755.293;  1389.000;03;  12
1915;   355.600;11;   692.796;  1011.161;03;  12
1916;   498.065;12;   719.143;   998.065;01;  12
1917;   370.857;02;   580.010;   982.065;01;  12
1918;   268.167;11;   487.631;   778.677;12;  12
1919;   303.645;10;   622.165;  1017.433;04;  12
1920;   254.258;12;   655.013;  1660.000;01;  12
1921;   220.032;10;   343.388;   529.733;06;  12
1922;   470.179;02;   742.678;   997.742;12;  12
1923;   290.067;09;   619.531;  1199.143;02;  12
1924;   359.677;12;   766.550;  1381.774;05;  12
1925;   337.548;01;   495.142;   675.968;08;  12
1926;   412.097;12;   785.722;  1587.500;06;  12
1927;   435.964;02;   709.197;  1011.800;04;  12
1928;   341.355;07;   487.195;   831.621;02;  12
1929;   220.000;02;   438.771;   611.367;06;  12
1930;   311.571;02;   615.325;   973.452;05;  12
1931;   502.500;02;   725.034;  1018.903;05;  12
1932;   381.161;03;   608.845;  1044.000;07;  12
1933;   327.968;01;   537.041;   863.700;06;  12
1934;   312.194;05;   414.340;   563.767;09;  12
1935;   340.516;08;   600.669;   921.645;05;  12
1936;   533.323;03;   750.582;  1156.767;06;  12
1937;   443.700;11;   716.364;  1047.839;03;  12
1938;   355.452;12;   617.316;   854.033;06;  12
1939;   562.677;01;   857.124;  1198.033;11;  12
1940;   533.097;01;   907.593;  1525.452;03;  12
1941;   638.677;12;   924.765;  1193.000;01;  12
1942;   388.500;09;   636.537;  1364.839;03;  12
1943;   260.833;11;   456.755;   792.500;06;  12
1944;   541.000;01;   861.070;  1429.767;04;  12
1945;   463.333;11;   713.178;  1474.357;02;  12
1946;   384.839;12;   639.625;  1029.071;02;  12
1947;   211.500;09;   513.359;  1295.097;03;  12
1948;   287.290;12;   716.358;  1349.065;01;  12
1949;   251.581;10;   426.469;   726.581;05;  12
1950;   293.419;07;   453.155;   625.967;11;  12
1951;   288.871;10;   543.701;   721.710;07;  12
1952;   301.548;08;   618.484;  1042.900;04;  12
1953;   232.903;12;   495.387;   881.645;07;  12
1954;   302.929;02;   604.059;  1410.323;07;  12
1955;   380.467;11;   734.298;  1101.161;07;  12
1956;   468.483;02;   712.219;  1048.194;03;  12
1957;   378.800;11;   639.451;   930.935;03;  12
1958;   406.333;09;   686.272;  1300.393;02;  12
1959;   259.968;10;   498.649;   753.452;01;  12
1960;   458.935;01;   562.893;   752.419;08;  12
1961;   304.129;10;   558.802;   954.750;02;  12
1962;   264.800;11;   537.485;   852.968;05;  12
1963;   241.000;02;   496.082;   744.900;04;  12
1964;   272.710;01;   478.965;   700.968;05;  12
1965;   419.161;10;   857.760;  1943.000;06;  12
1966;   540.516;10;   861.189;  1244.871;07;  12
1967;   378.333;11;   733.274;  1045.700;06;  12
1968;   409.839;12;   696.654;   870.065;10;  12
1969;   345.516;10;   548.035;   725.633;04;  12
1970;   396.613;01;   873.969;  1285.161;05;  12
