# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6140250
# River:                 BEROUNKA
# Station:               BEROUN
# Country:               CZ
# Latitude (dec. °):       49.960000
# Longitude (de. °):       14.090000
# Catchment area (km²):     8284.000
# Altitude (m.a.s.l):         213.34
# Next d/s station:      6140400
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1912 - 2009
# No. of years:          98
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1912;    17.416;05;    34.668;    54.703;03;  12
1913;    22.226;10;    36.571;    56.207;02;  12
1914;    18.317;09;    34.726;   120.781;03;  12
1915;     7.548;07;    44.633;   104.881;03;  12
1916;    14.516;08;    39.316;    95.423;01;  12
1917;     8.606;12;    33.504;   119.093;04;  12
1918;     5.643;06;    16.900;    40.119;01;  12
1919;     6.306;08;    34.370;    82.600;04;  12
1920;    12.332;07;    47.726;   196.703;01;  10
1921;  -999.000;00;  -999.000;  -999.000;00;   0
1922;  -999.000;00;  -999.000;  -999.000;00;   0
1923;  -999.000;00;  -999.000;  -999.000;00;   0
1924;  -999.000;00;  -999.000;  -999.000;00;   0
1925;  -999.000;00;  -999.000;  -999.000;00;   0
1926;  -999.000;00;  -999.000;  -999.000;00;   0
1927;  -999.000;00;  -999.000;  -999.000;00;   0
1928;  -999.000;00;  -999.000;  -999.000;00;   0
1929;  -999.000;00;  -999.000;  -999.000;00;   0
1930;  -999.000;00;  -999.000;  -999.000;00;   0
1931;  -999.000;00;  -999.000;  -999.000;00;   0
1932;  -999.000;00;  -999.000;  -999.000;00;   0
1933;  -999.000;00;  -999.000;  -999.000;00;   0
1934;  -999.000;00;  -999.000;  -999.000;00;   0
1935;  -999.000;00;  -999.000;  -999.000;00;   0
1936;  -999.000;00;  -999.000;  -999.000;00;   0
1937;  -999.000;00;  -999.000;  -999.000;00;   0
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;  -999.000;00;  -999.000;  -999.000;00;   0
1947;  -999.000;00;  -999.000;  -999.000;00;   0
1948;  -999.000;00;  -999.000;  -999.000;00;   0
1949;  -999.000;00;  -999.000;  -999.000;00;   0
1950;  -999.000;00;  -999.000;  -999.000;00;   2
1951;     8.653;09;    23.862;    59.706;03;  12
1952;     4.769;08;    28.261;    66.470;04;  12
1953;     6.784;09;    24.588;    87.179;02;  12
1954;     5.410;02;    28.733;   152.260;07;  12
1955;    15.887;11;    43.108;    78.571;03;  12
1956;    12.859;02;    36.309;    92.694;03;  12
1957;    16.037;06;    36.950;    87.518;02;  12
1958;    21.340;09;    49.884;    95.479;02;  12
1959;     9.003;09;    22.366;    56.974;01;  12
1960;     7.318;07;    21.400;    58.297;03;  12
1961;     9.837;07;    29.376;    99.036;02;  12
1962;     7.357;08;    23.560;    60.760;04;  12
1963;     5.059;02;    15.780;    45.165;03;  12
1964;     5.919;07;    15.188;    34.407;04;  12
1965;    20.042;08;    63.953;   175.543;06;  12
1966;    22.090;06;    60.889;   107.725;02;  12
1967;    13.350;08;    47.889;    99.850;02;  12
1968;    14.871;07;    38.084;    71.229;01;  12
1969;    10.816;08;    33.345;    93.547;04;  12
1970;    14.713;01;    50.563;   133.123;04;  12
1971;    11.428;08;    27.094;    75.223;06;  12
1972;    12.399;02;    20.150;    33.097;04;  12
1973;     6.778;09;    14.676;    29.193;04;  12
1974;    12.260;04;    34.332;   119.571;12;  12
1975;    22.477;08;    34.986;    75.948;01;  12
1976;    12.116;08;    27.378;   107.713;01;  12
1977;    17.790;07;    40.345;    92.732;02;  12
1978;    22.737;09;    46.598;   143.081;05;  12
1979;    17.955;08;    60.972;   154.135;03;  12
1980;    22.197;09;    55.162;   136.748;02;  12
1981;    19.097;06;    59.688;   106.319;07;  12
1982;    13.219;07;    35.655;   105.077;01;  12
1983;    13.187;07;    35.731;    69.723;04;  12
1984;    16.887;07;    28.016;    45.943;04;  12
1985;    15.463;06;    24.303;    44.687;03;  12
1986;    14.970;09;    49.709;   122.703;06;  12
1987;    18.773;11;    56.251;   132.758;03;  12
1988;    16.255;08;    50.012;   160.987;03;  12
1989;    20.629;07;    30.260;    51.994;01;  12
1990;     7.117;08;    25.586;    75.003;03;  12
1991;     8.999;09;    19.698;    35.216;01;  12
1992;     8.527;09;    21.213;    35.397;03;  12
1993;    10.362;05;    25.336;    84.242;12;  12
1994;    10.303;07;    31.536;    65.357;04;  12
1995;    16.948;08;    51.081;    97.213;06;  12
1996;    22.176;02;    38.303;    56.987;07;  12
1997;    11.201;09;    33.876;    93.887;03;  12
1998;     9.839;08;    29.214;   113.083;11;  12
1999;    11.003;08;    33.168;   101.074;03;  12
2000;    11.217;06;    32.476;   107.013;03;  12
2001;    18.843;06;    41.216;    93.035;03;  12
2002;    23.206;07;    91.610;   235.687;08;  12
2003;     9.832;09;    37.531;   164.397;01;  12
2004;    10.628;08;    27.862;    48.886;02;  12
2005;    15.532;12;    37.212;   101.703;03;  12
2006;    14.687;09;    43.263;   129.217;04;  12
2007;    13.815;08;    28.909;    60.429;12;  12
2008;    10.084;07;    27.498;    74.558;03;  12
2009;    11.820;09;    30.910;    91.616;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
     4.769;    36.052;     1.137;       137;   235.687;  816
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;     5.835;1963;    45.953;   196.703;1920;    34.512;   68
02;     5.059;1963;    48.978;   136.748;1980;    29.748;   68
03;    16.513;1972;    65.235;   160.987;1988;    34.002;   68
04;    12.260;1974;    52.471;   152.350;1979;    31.762;   68
05;    10.003;1918;    33.184;   143.081;1978;    22.718;   68
06;     5.643;1918;    29.197;   175.543;1965;    26.866;   68
07;     5.919;1964;    26.830;   152.260;1954;    26.329;   68
08;     4.769;1952;    23.672;   235.687;2002;    30.368;   68
09;     6.352;1964;    18.992;    60.490;2002;    10.689;   68
10;    10.219;1973;    23.822;    75.787;2002;    13.975;   68
11;     8.779;1953;    27.225;   176.300;2002;    24.309;   68
12;     7.797;1953;    37.065;   119.571;1974;    26.228;   68
