1971;   575.613;10;   863.901;  1537.433;06;  12
1972;   496.290;03;   959.572;  1753.067;11;  12
1973;   579.323;01;  1138.021;  1742.903;05;  12
1974;   876.767;04;  1214.486;  1821.935;12;  12
1975;   810.387;03;  1343.354;  2156.774;07;  12
1976;   685.323;03;   861.451;  1127.032;12;  12
1977;   788.839;10;  1408.238;  2135.357;02;  12
1978;   679.300;11;  1413.780;  1995.667;06;  12
1979;   940.774;10;  1355.377;  1977.500;02;  12
1980;   923.800;11;  1420.412;  2598.710;07;  12
1981;  1024.679;02;  1518.403;  2138.387;10;  12
1982;  1105.161;03;  1533.075;  2170.645;01;  12
1983;   715.833;11;  1366.396;  2179.677;05;  12
1984;   817.097;03;  1229.623;  1698.333;09;  12
1985;   553.871;10;  1116.348;  1802.667;06;  12
1986;   777.929;02;  1337.937;  2438.667;06;  12
1987;   896.786;02;  1533.216;  2702.667;06;  12
1988;   786.833;11;  1447.442;  2082.667;04;  12
1989;   762.000;10;   999.473;  1444.067;04;  12
1990;   619.677;01;  1098.578;  1498.194;07;  12
1991;   664.433;09;  1051.906;  1516.767;06;  12
1992;   781.645;01;  1209.250;  1862.333;11;  12
1993;   691.645;03;  1170.198;  1689.677;07;  12
1994;   849.900;11;  1356.228;  1934.333;06;  12
1995;   928.700;11;  1569.552;  2509.667;06;  12
1996;   744.103;02;  1092.182;  1525.161;12;  12
1997;   703.167;11;  1137.231;  1984.516;07;  12
1998;   803.964;02;  1150.470;  1876.333;11;  12
1999;  1014.419;01;  1670.548;  2866.452;05;  12
2000;  1021.032;12;  1347.392;  1710.000;02;  12
2001;   969.300;11;  1557.717;  2446.742;03;  12
2002;   969.067;04;  1494.353;  2613.000;11;  12
2003;   535.400;09;   933.206;  1572.258;01;  12
2004;   776.677;12;  1112.374;  1656.333;06;  12
2005;   555.200;11;  1059.017;  1486.839;08;  12
2006;   635.065;01;  1262.084;  2302.333;04;  12
2007;   831.767;11;  1284.087;  1839.355;08;  12
2008;   787.276;02;  1207.878;  1662.667;04;  12
2009;   604.742;10;  1110.198;  1579.677;07;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
   414.742;  1285.468;    40.539;       808;  9999.000; 1068
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   536.387;1964;  1061.688;  2170.645;1982;   376.169;   89
02;   437.000;1963;  1109.235;  2559.643;1970;   431.869;   89
03;   443.032;1921;  1256.214;  9999.000;1945;  1009.486;   89
04;   534.467;1921;  1384.402;  9999.000;1945;  1001.114;   89
05;   746.548;1934;  1548.126;  9999.000;1945;   999.740;   89
06;   760.100;1934;  1771.790;  9999.000;1945;   973.302;   89
07;   738.903;1949;  1588.008;  2598.710;1980;   421.862;   89
08;   609.516;1949;  1369.781;  2141.290;1936;   376.028;   89
09;   535.400;2003;  1170.432;  2100.667;1927;   347.286;   89
10;   414.742;1947;  1034.300;  2138.387;1981;   361.128;   89
11;   429.867;1962;  1061.853;  2613.000;2002;   439.328;   89
12;   485.581;1921;  1069.790;  2203.226;1965;   412.850;   89
