# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6731455
# River:                 OTTA
# Station:               LALM
# Country:               NO
# Latitude (dec. °):       61.830000
# Longitude (de. °):        9.270000
# Catchment area (km²):     3982.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6731450
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1914 - 2000
# No. of years:          87
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1914;     8.260;03;   125.795;   535.683;07;  12
1915;     6.444;03;    90.460;   417.340;07;  12
1916;     6.540;01;    98.305;   354.552;07;  12
1917;     4.372;03;   106.101;   458.427;06;  12
1918;     6.540;02;   107.050;   393.502;07;  12
1919;     4.342;03;    88.887;   268.507;07;  12
1920;     6.253;03;   105.544;   375.607;06;  12
1921;     8.226;01;   122.082;   329.995;07;  12
1922;     6.740;02;   104.132;   424.116;07;  12
1923;     7.234;03;   101.887;   523.411;07;  12
1924;     5.000;03;   118.571;   402.649;07;  12
1925;     6.805;03;   121.666;   435.032;07;  12
1926;     4.809;03;   114.427;   433.729;06;  12
1927;     9.285;04;   118.006;   606.895;07;  12
1928;     3.987;03;    76.954;   223.512;07;  12
1929;     4.961;02;    90.919;   266.428;07;  12
1930;     7.183;03;   118.445;   386.301;06;  12
1931;     5.742;03;    97.905;   400.954;07;  12
1932;     8.625;04;   106.638;   425.444;07;  12
1933;     7.525;12;   104.223;   438.155;06;  12
1934;     8.032;01;   133.291;   328.508;06;  12
1935;     9.082;03;    99.249;   434.299;06;  12
1936;     6.078;03;    92.230;   319.134;06;  12
1937;     7.322;03;   124.671;   366.361;06;  12
1938;     7.426;01;   133.226;   415.533;07;  12
1939;     8.967;12;   111.369;   432.445;06;  12
1940;     3.656;03;    85.423;   268.714;06;  12
1941;     4.572;03;    80.830;   282.001;07;  12
1942;     5.905;03;    97.301;   286.345;06;  12
1943;    13.290;01;   134.967;   462.351;06;  12
1944;    15.410;04;   120.477;   440.374;07;  12
1945;    23.191;02;   111.945;   382.223;06;  12
1946;    16.197;03;   104.986;   310.699;06;  12
1947;    13.578;03;   101.694;   281.230;06;  12
1948;    24.544;02;   103.759;   267.009;07;  12
1949;    23.372;03;   132.913;   334.926;06;  12
1950;    18.877;04;   102.161;   345.536;06;  12
1951;    13.257;04;    77.047;   235.814;08;  12
1952;    21.005;11;    95.395;   326.530;07;  12
1953;    18.902;04;   113.210;   382.649;06;  12
1954;    18.192;04;   102.163;   292.340;06;  12
1955;    17.915;04;   101.520;   453.119;07;  12
1956;    17.445;04;    96.601;   303.196;07;  12
1957;    25.307;04;   112.749;   396.376;07;  12
1958;    27.049;03;   108.325;   372.876;07;  12
1959;    31.157;04;    98.407;   285.211;07;  12
1960;    15.185;04;    87.229;   260.307;06;  12
1961;    24.073;04;   104.877;   346.398;06;  12
1962;    18.495;04;    84.604;   282.034;07;  12
1963;    16.328;04;    91.721;   252.312;06;  12
1964;    22.323;04;   104.449;   337.927;06;  12
1965;    28.681;04;    99.813;   367.428;06;  12
1966;    12.580;04;    87.738;   323.197;06;  12
1967;    23.008;04;   119.624;   371.770;06;  12
1968;    33.962;03;   122.721;   448.012;06;  12
1969;    20.161;04;    96.120;   272.717;06;  12
1970;    19.197;04;    89.318;   330.475;06;  12
1971;    26.939;04;   104.442;   289.884;06;  12
1972;    25.690;03;   114.595;   389.410;06;  12
1973;    21.413;04;   122.631;   431.372;07;  12
1974;    33.026;03;   101.776;   241.306;06;  12
1975;    28.703;03;   119.572;   304.078;07;  12
1976;    33.616;11;   123.459;   377.211;06;  12
1977;    11.357;04;    80.168;   207.930;06;  12
1978;    21.300;04;    91.191;   239.293;06;  12
1979;    23.260;04;   123.337;   472.544;06;  12
1980;    20.265;04;    94.739;   312.744;06;  12
1981;    31.082;03;   115.659;   277.084;05;  12
1982;    28.212;04;    94.256;   236.668;06;  12
1983;    29.847;04;   125.036;   352.130;06;  12
1984;    34.310;04;   120.958;   371.746;06;  12
1985;    19.548;04;   114.849;   249.805;07;  12
1986;    18.448;04;    92.431;   292.327;06;  12
1987;    32.859;04;   104.011;   308.819;07;  12
1988;    23.634;04;   109.594;   314.112;06;  12
1989;    50.518;11;   136.398;   375.518;06;  12
1990;    48.336;04;   141.886;   408.828;06;  12
1991;    28.499;04;    87.277;   271.461;07;  12
1992;    18.272;04;   116.633;   376.310;06;  12
1993;    29.360;11;   116.485;   365.571;07;  12
1994;    25.453;04;   108.326;   397.515;07;  12
1995;    25.694;04;   129.621;   475.193;06;  12
1996;    33.021;04;    88.423;   239.296;06;  12
