1973;  -999.000;00;  -999.000;  -999.000;00;   0
1974;  -999.000;00;  -999.000;  -999.000;00;   0
1975;  -999.000;00;  -999.000;  -999.000;00;   0
1976;  -999.000;00;  -999.000;  -999.000;00;   0
1977;  -999.000;00;  -999.000;  -999.000;00;   0
1978;  -999.000;00;  -999.000;  -999.000;00;   0
1979;  -999.000;00;  -999.000;  -999.000;00;   0
1980;  -999.000;00;  -999.000;  -999.000;00;   7
1981;   507.633;04;  4525.728; 22866.666;06;  12
1982;   627.194;03;  4650.956; 20071.291;05;  12
1983;   540.839;03;  5549.831; 17003.334;06;  12
1984;   731.600;04;  4359.007; 18823.334;06;  12
1985;   511.833;04;  3793.334; 15444.333;06;  12
1986;   435.833;04;  4838.216; 19964.666;06;  12
1987;   554.600;04;  4372.167; 15291.333;06;  12
1988;   637.774;03;  3982.208; 18400.000;06;  12
1989;   635.800;04;  3996.869; 14977.333;06;  12
1990;   632.710;03;  4649.166; 19333.334;06;  12
1991;   768.677;03;  5517.010; 23940.322;05;  12
1992;   713.367;04;  4414.631; 14491.333;06;  12
1993;   628.800;04;  4757.620; 22926.666;06;  12
1994;   646.355;03;  4857.443; 20306.666;06;  12
1995;   905.250;02;  5117.841; 18444.516;05;  12
1996;   831.161;03;  5281.278; 21696.666;06;  12
1997;   776.548;03;  4712.347; 20864.193;05;  12
1998;   646.700;04;  4929.226; 30163.334;06;  12
1999;  -999.000;00;  -999.000;  -999.000;00;   0
2000;   734.194;03;  4682.996; 18167.742;05;  12
2001;   737.935;03;  4218.020; 16817.098;05;  12
2002;   670.710;03;  5547.454; 20480.645;05;  12
2003;   733.633;04;  5479.176; 22813.334;06;  12
2004;   755.900;04;  4897.107; 27280.000;06;  12
2005;   754.967;04;  5173.490; 18198.334;06;  12
2006;   611.400;04;  4663.493; 17673.334;06;  12
2007;   718.613;03;  6279.461; 19973.334;06;  12
2008;   777.419;03;  5379.280; 24396.666;06;  12
2009;   541.233;04;  4613.476; 24526.666;06;  12
2010;   525.143;02;  4628.914; 17401.936;05;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    49.200;  4732.203;   149.235;       478; 30163.334;  628
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;   391.000;1919;  1123.923;  2020.000;1933;   362.960;   48
02;    85.500;1917;   894.802;  1960.000;1921;   294.677;   48
03;    49.200;1917;   757.018;  1560.000;1921;   230.656;   48
04;   269.000;1929;   954.096;  3715.467;1995;   683.572;   46
05;   856.000;1918; 10856.212; 23940.322;1991;  5779.363;   48
06;  7440.000;1938; 16613.074; 30163.334;1998;  4659.487;   59
07;  3300.968;2000;  6744.932; 12227.742;1985;  2202.272;   59
08;  2070.000;1931;  3810.784;  7183.871;2006;  1024.072;   58
09;  1660.000;1921;  4192.349;  8540.333;2007;  1421.833;   59
10;   414.000;1924;  4222.208;  7460.000;1918;  1556.769;   55
11;   984.000;1921;  2455.682;  7186.667;2005;  1197.068;   51
12;   676.000;1918;  1421.297;  2736.452;2005;   450.648;   49
