# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6226400
# River:                 EBRO
# Station:               ZARAGOZA
# Country:               ES
# Latitude (dec. °):       41.670000
# Longitude (de. °):       -0.900000
# Catchment area (km²):    40434.000
# Altitude (m.a.s.l):         189.00
# Next d/s station:      6226800
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1913 - 1984
# No. of years:          72
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1913;   182.000;08;   513.750;   884.000;04;  12
1914;   161.000;09;   562.083;  1436.000;03;  12
1915;   233.000;08;  1033.583;  1857.000;04;  12
1916;   172.000;09;   673.917;  1908.000;03;  12
1917;   179.000;09;   634.583;  1321.000;04;  12
1918;   184.000;08;   598.000;  1273.000;01;  12
1919;   212.000;08;   881.833;  1977.000;02;  12
1920;   171.000;09;   507.917;  1227.000;03;  12
1921;   187.000;08;   423.583;   950.000;05;  12
1922;   187.000;08;   552.417;  1422.000;04;  12
1923;   187.000;08;   626.250;  1695.000;12;  12
1924;   163.000;08;   447.000;   904.000;01;  12
1925;   156.000;09;   486.667;  1271.000;04;  12
1926;   163.000;08;   535.333;  1179.000;02;  12
1927;   187.000;08;   613.500;  1388.000;03;  12
1928;   135.000;09;   855.167;  1590.000;03;  12
1929;   184.000;08;   709.250;  1712.000;11;  12
1930;   160.000;08;  1345.000;  2800.000;12;  12
1931;   263.000;07;  1108.667;  3016.000;02;  12
1932;   329.000;08;   816.167;  1831.000;12;  12
1933;   201.000;08;   805.250;  1886.000;03;  12
1934;   165.000;10;   928.750;  2084.000;03;  12
1935;   161.000;09;   926.417;  1968.000;03;  12
1936;   166.000;09;  1020.500;  1883.000;02;  12
1937;   149.000;09;  1077.083;  2743.000;12;  12
1938;   194.000;07;   735.667;  2010.000;12;  12
1939;   171.000;08;  1060.667;  3327.000;01;  12
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;   183.000;09;   827.333;  2279.000;02;  12
1942;   213.000;07;   671.750;  1291.000;01;  12
1943;   263.000;08;   774.167;  1720.000;05;  12
1944;   184.000;09;   503.417;  1334.000;12;  12
1945;   164.000;09;   550.417;  1789.000;02;  12
1946;   147.000;10;   576.250;  2229.000;05;  12
1947;   144.000;11;   646.167;  1978.000;03;  12
1948;   147.000;11;   502.250;  1875.000;01;  12
1949;   104.000;02;   456.667;   907.000;12;  12
1950;    70.000;10;   509.250;  1150.000;04;  12
1951;   129.000;09;   865.583;  2455.000;03;  12
1952;   164.000;08;   849.500;  1889.000;02;  12
1953;   189.000;09;   703.667;  1324.000;01;  12
1954;   110.000;10;   882.250;  2722.000;02;  12
1955;   124.000;09;   462.167;  1207.000;01;  12
1956;   190.000;10;   798.667;  1820.000;03;  12
1957;   115.000;09;   494.667;  1306.000;06;  12
1958;    99.000;10;   749.250;  1909.000;03;  12
