# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6458500
# River:                 VISTULA (WISLA)
# Station:               WARSAW (WARSZAWA)
# Country:               PL
# Latitude (dec. °):       52.250000
# Longitude (de. °):       21.030000
# Catchment area (km²):    84857.000
# Altitude (m.a.s.l):          76.00
# Next d/s station:      6458010
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1921 - 1990
# No. of years:          70
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1921;   123.000;09;   342.667;   848.000;03;  12
1922;   212.000;06;   550.417;  1340.000;03;  12
1923;   215.000;09;   597.250;  1160.000;02;  12
1924;   242.000;12;   610.250;  1510.000;04;  12
1925;   165.000;06;   467.750;  1270.000;07;  12
1926;   349.000;09;   701.583;   998.000;11;  12
1927;   328.000;12;   730.583;  1400.000;03;  12
1928;   155.000;08;   436.500;  1010.000;04;  12
1929;   171.000;02;   492.833;  1260.000;04;  12
1930;   157.000;07;   590.083;  1430.000;11;  12
1931;   211.000;07;   698.917;  1200.000;03;  12
1932;   190.000;09;   429.000;  1570.000;04;  12
1933;   166.000;01;   442.417;   734.000;07;  12
1934;   198.000;06;   654.750;  1680.000;07;  12
1935;   232.000;01;   504.667;   972.000;03;  12
1936;   323.000;05;   598.583;  1070.000;03;  12
1937;   274.000;10;   564.417;  1680.000;03;  12
1938;  -999.000;00;  -999.000;  -999.000;00;   0
1939;  -999.000;00;  -999.000;  -999.000;00;   0
1940;  -999.000;00;  -999.000;  -999.000;00;   0
1941;  -999.000;00;  -999.000;  -999.000;00;   0
1942;  -999.000;00;  -999.000;  -999.000;00;   0
1943;  -999.000;00;  -999.000;  -999.000;00;   0
1944;  -999.000;00;  -999.000;  -999.000;00;   0
1945;  -999.000;00;  -999.000;  -999.000;00;   0
1946;   185.000;09;   444.083;  1180.000;03;  12
1947;    81.000;02;   403.333;  1400.000;03;  12
1948;   245.000;12;   626.667;  1200.000;01;  12
1949;   240.000;10;   572.500;  1140.000;04;  12
1950;   174.000;07;   422.917;  1040.000;02;  12
1951;   160.000;11;   442.167;  1040.000;05;  12
1952;   174.000;08;   574.833;  1760.000;04;  12
1953;   280.000;12;   578.167;  1240.000;02;  12
1954;   192.000;02;   388.583;   754.000;04;  12
1955;   335.000;10;   635.833;  1060.000;04;  12
1956;   272.000;11;   486.250;  1230.000;04;  12
1957;   261.000;11;   467.000;   829.000;02;  12
1958;   268.000;01;   632.583;  1750.000;04;  12
1959;   196.000;10;   408.167;   893.000;03;  12
1960;   337.000;01;   668.167;  1450.000;08;  12
1961;   192.000;10;   372.167;   604.000;03;  12
1962;   322.000;10;   834.167;  2170.000;06;  12
