# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6976400
# River:                 BELAYA (TRIB. KAMA)
# Station:               BIRSK
# Country:               RU
# Latitude (dec. °):       55.421111
# Longitude (de. °):       55.542778
# Catchment area (km²):   121000.000
# Altitude (m.a.s.l):          70.40
# Next d/s station:      6976100
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1881 - 1985
# No. of years:          105
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1881;   294.000;03;   916.917;  2960.000;04;  12
1882;   188.000;03;  1189.667;  8600.000;05;  12
1883;   134.000;03;   604.250;  2570.000;05;  12
1884;   172.000;03;   889.167;  3050.000;05;  12
1885;   212.000;03;   787.250;  3210.000;05;  12
1886;   238.000;03;  1098.000;  4150.000;05;  12
1887;   264.000;03;  1182.167;  5600.000;05;  12
1888;   280.000;03;   975.583;  4710.000;04;  12
1889;   230.000;02;   968.667;  4450.000;05;  12
1890;   254.000;02;   763.583;  2900.000;05;  12
1891;   227.000;02;   635.167;  2460.000;05;  12
1892;   212.000;03;   875.833;  5380.000;05;  12
1893;   262.000;02;   741.667;  2640.000;05;  12
1894;   296.000;03;  1088.417;  4280.000;05;  12
1895;   322.000;11;   906.583;  3740.000;05;  12
1896;   210.000;03;   790.583;  2510.000;05;  12
1897;   251.000;12;   902.167;  4240.000;05;  12
1898;   177.000;03;   663.000;  3790.000;05;  12
1899;   184.000;03;  1107.500;  6080.000;05;  12
1900;   156.000;03;   815.083;  2610.000;05;  12
1901;   209.000;11;   715.167;  3170.000;04;  12
1902;   240.000;01;  1094.083;  5490.000;05;  12
1903;   252.000;03;  1131.500;  6150.000;05;  12
1904;   181.000;12;   501.250;  2090.000;05;  12
1905;   194.000;01;   747.500;  3460.000;05;  12
1906;   173.000;11;   700.417;  2840.000;04;  12
1907;   177.000;02;   514.333;  2400.000;05;  12
1908;   183.000;03;   839.250;  4060.000;05;  12
1909;   207.000;03;   890.000;  3780.000;05;  12
1910;   180.000;03;   601.667;  1760.000;05;  12
1911;   188.000;03;   728.417;  2570.000;05;  12
1912;   194.000;11;   920.833;  4650.000;05;  12
1913;   197.000;03;  1093.167;  5070.000;05;  12
1914;   269.000;11;  1378.750;  9450.000;05;  12
1915;   222.000;02;   933.000;  2360.000;05;  12
1916;   278.000;03;  1166.833;  4460.000;05;  12
1917;   228.000;03;   778.417;  3330.000;04;  12
1918;   231.000;03;   972.833;  3840.000;05;  12
1919;   200.000;03;   841.750;  4190.000;05;  12
1920;   204.000;11;   592.167;  2380.000;04;  12
1921;   162.000;02;   598.167;  2720.000;05;  12
1922;   174.000;03;   993.500;  3770.000;05;  12
1923;   223.000;03;  1037.583;  7110.000;05;  12
1924;   160.000;03;   530.833;  1400.000;04;  12
1925;   232.000;02;  1003.917;  4320.000;05;  12
1926;   303.000;03;  1624.583;  7710.000;05;  12
