# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6458010
# River:                 VISTULA (WISLA)
# Station:               TCZEW
# Country:               PL
# Latitude (dec. °):       54.099998
# Longitude (de. °):       18.799999
# Catchment area (km²):   194376.000
# Altitude (m.a.s.l):           3.00
# Next d/s station:      -
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1900 - 1994
# No. of years:          95
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1900;  -999.000;00;  -999.000;  -999.000;00;   2
1901;   412.000;01;   922.500;  2213.000;04;  12
1902;   615.000;12;  1110.917;  1967.000;04;  12
1903;   709.000;10;  1355.083;  2605.000;07;  12
1904;   260.000;08;   616.583;  1107.000;03;  12
1905;   441.000;08;   832.500;  1637.000;04;  12
1906;   478.000;11;   939.833;  2004.000;03;  12
1907;   388.000;11;  1016.583;  3074.000;04;  12
1908;   405.000;12;  1115.583;  2714.000;03;  12
1909;   388.000;09;   962.417;  2460.000;04;  12
1910;   359.000;06;   804.833;  1216.000;03;  12
1911;   299.000;09;   740.583;  2692.000;03;  12
1912;   318.000;01;   967.333;  2156.000;03;  12
1913;   792.000;06;  1367.667;  2591.000;08;  12
1914;   441.000;09;  1076.833;  2086.000;04;  12
1915;   405.000;07;  1122.333;  2505.000;04;  12
1916;   800.000;06;  1540.583;  3068.000;01;  12
1917;   340.000;10;  1101.917;  4390.000;04;  12
1918;   456.000;06;   980.250;  1881.000;03;  12
1919;   568.000;02;  1466.917;  3025.000;05;  12
1920;   340.000;12;  1204.917;  2634.000;03;  12
1921;   254.000;09;   648.917;  1556.000;03;  12
1922;   381.000;06;   962.250;  2374.000;03;  12
1923;   396.000;09;  1056.000;  1666.000;02;  12
