# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Date format:           YYYY-MM-DD; YYYY-MM; YYYY; MM
# Field delimiter:       ;
#
# file generation data:  2013-08-26
#
# GRDC-No.:              6970252
# River:                 SEVERNAYA DVINA (NORTHERN DVINA)
# Station:               ABRAMKOVO
# Country:               RU
# Latitude (dec. °):       62.083330
# Longitude (de. °):       45.099990
# Catchment area (km²):   220000.000
# Altitude (m.a.s.l):        -999.00
# Next d/s station:      6970251
# Remarks:               
#************************************************************
#
# Data Set Content:      MONTHLY PRIMARY VALUES
#                        ----------------------
# Unit:                  m³/s
# Time series:           1877 - 1988
# No. of years:          112
#
# Consists of 3 tables of statistics based on mean daily discharges
#     - for each single year
#     - for the entire period
#     - for each month over the entire period
#
# Aggregation thresholds:
#    nD = 10 (max. number of missing days allowed to calculate a monthly value)
#    nM = 2  (max. number of missing months allowed for a year to be considered)
#    nY = 5  (min. number of years for aggregation over the entire period)
#
#
# TABLES
#
# For INDIVIDUAL YEARS (n records, one per year)
#   LQ:    lowest monthly discharge of the given year
#   month: associated month of occurrence
#   MQ:    mean discharge of all monthly discharges in the given year
#   HQ:    highest monthly discharge of the given year
#   month: associated month of occurrence
#   n:    number of available values used for MQ calculation
#
year;LQ;month;MQ;;HQ;month;m
1877;  -999.000;00;  -999.000;  -999.000;00;   3
1878;  -999.000;00;  -999.000;  -999.000;00;   6
1879;  -999.000;00;  -999.000;  -999.000;00;   6
1880;  -999.000;00;  -999.000;  -999.000;00;   4
1881;  -999.000;00;  -999.000;  -999.000;00;   5
1882;  -999.000;00;  -999.000;  -999.000;00;   5
1883;  -999.000;00;  -999.000;  -999.000;00;   6
1884;  -999.000;00;  -999.000;  -999.000;00;   5
1885;  -999.000;00;  -999.000;  -999.000;00;   4
1886;  -999.000;00;  -999.000;  -999.000;00;   5
1887;  -999.000;00;  -999.000;  -999.000;00;   6
1888;  -999.000;00;  -999.000;  -999.000;00;   5
1889;  -999.000;00;  -999.000;  -999.000;00;   5
1890;  -999.000;00;  -999.000;  -999.000;00;   6
1891;  -999.000;00;  -999.000;  -999.000;00;   4
1892;  -999.000;00;  -999.000;  -999.000;00;   5
1893;  -999.000;00;  -999.000;  -999.000;00;   5
1894;  -999.000;00;  -999.000;  -999.000;00;   5
1895;  -999.000;00;  -999.000;  -999.000;00;   5
1896;  -999.000;00;  -999.000;  -999.000;00;   6
1897;  -999.000;00;  -999.000;  -999.000;00;   5
1898;  -999.000;00;  -999.000;  -999.000;00;   5
1899;  -999.000;00;  -999.000;  -999.000;00;   6
1900;  -999.000;00;  -999.000;  -999.000;00;   5
1901;  -999.000;00;  -999.000;  -999.000;00;   6
1902;  -999.000;00;  -999.000;  -999.000;00;   4
1903;  -999.000;00;  -999.000;  -999.000;00;   5
1904;  -999.000;00;  -999.000;  -999.000;00;   6
1905;  -999.000;00;  -999.000;  -999.000;00;   7
1906;  -999.000;00;  -999.000;  -999.000;00;   5
1907;  -999.000;00;  -999.000;  -999.000;00;   5
1908;  -999.000;00;  -999.000;  -999.000;00;   5
1909;  -999.000;00;  -999.000;  -999.000;00;   6
1910;  -999.000;00;  -999.000;  -999.000;00;   5
1911;  -999.000;00;  -999.000;  -999.000;00;   6
1912;  -999.000;00;  -999.000;  -999.000;00;   5
1913;  -999.000;00;  -999.000;  -999.000;00;   5
1914;  -999.000;00;  -999.000;  -999.000;00;   4
1915;  -999.000;00;  -999.000;  -999.000;00;   5
1916;  -999.000;00;  -999.000;  -999.000;00;   8
1917;   588.000;03;  1675.000;  6300.000;05;  12
1918;   322.000;03;  2085.333;  4920.000;05;  12
1919;   576.000;03;  1682.083;  7150.000;05;  12
1920;   344.000;12;  1442.583;  5350.000;04;  12
1921;   273.000;02;  1323.000;  5010.000;05;  12
1922;   306.000;03;  2131.667;  8920.000;05;  12
1923;   336.000;04;  2846.333;  8330.000;06;  12
1924;   630.000;03;  2225.333;  9200.000;05;  12
1925;   439.000;03;  1992.417;  9840.000;05;  12
1926;   329.000;03;  1996.083;  9450.000;05;  12
1927;   470.000;03;  2139.500; 10000.000;05;  12
1928;   438.000;02;  2566.917;  9090.000;05;  12
1929;   616.000;03;  2617.083; 10900.000;05;  12
1930;   550.000;03;  2109.500;  7800.000;05;  12
1931;   451.000;03;  1796.833;  7680.000;05;  12
1932;   372.000;03;  1915.917;  8880.000;05;  12
1933;   357.000;03;  1909.750;  7370.000;05;  12
1934;   401.000;03;  1728.417;  8720.000;05;  12
1935;   353.000;03;  2029.750;  5380.000;05;  12
1936;   616.000;09;  1635.833;  8210.000;05;  12
1937;   464.000;12;  1081.000;  3080.000;05;  12
1938;   297.000;02;  1388.250;  6880.000;05;  12
1939;   441.000;03;  1873.583;  7000.000;05;  12
1940;   312.000;03;  1644.250;  6660.000;05;  12
1941;   260.000;04;  2005.000;  7960.000;06;  12
1942;   330.000;03;  2198.167;  7360.000;05;  12
1943;   574.000;03;  2104.917;  8920.000;05;  12
1944;   582.000;03;  2269.167; 10300.000;05;  12
1945;   330.000;03;  1528.000;  5340.000;06;  12
1946;   354.000;02;  1914.917; 11000.000;05;  12
1947;   315.000;03;  2257.833; 13200.000;05;  12
1948;   402.000;03;  2135.000;  7920.000;05;  12
1949;   482.000;03;  1925.667; 11000.000;05;  12
1950;   330.000;03;  1553.583;  5140.000;05;  12
1951;   396.000;03;  1677.000;  4650.000;05;  12
1952;   425.000;03;  2793.167;  8790.000;06;  12
