1867;    31.093;09;   154.494;   375.067;04;  12
1868;    25.310;09;   119.267;   235.065;12;  12
1869;    21.045;07;   105.550;   262.710;12;  12
1870;    21.790;07;   111.118;   260.732;12;  12
1871;    41.355;12;   124.639;   234.736;02;  12
1872;    26.207;09;    98.050;   220.968;12;  12
1873;    42.583;09;    81.501;   207.452;03;  12
1874;    23.374;10;    50.813;    78.050;04;  12
1875;    28.593;09;    96.923;   192.503;12;  12
1876;    25.203;08;   132.971;   475.065;03;  12
1877;    36.550;09;   119.644;   409.929;02;  12
1878;    53.560;09;   129.055;   297.871;03;  12
1879;    42.280;09;   143.694;   319.500;02;  12
1880;    33.230;09;   149.047;   434.452;12;  12
1881;    27.123;07;   115.890;   398.645;03;  12
1882;    51.168;05;   154.778;   380.833;11;  12
1883;    32.987;09;   112.375;   311.261;01;  12
1884;    35.061;08;   104.016;   284.629;12;  12
1885;    25.887;08;    87.878;   215.036;02;  12
1886;    28.887;09;    96.676;   219.794;03;  12
1887;    21.420;09;    81.184;   177.048;03;  12
1888;    29.043;09;   116.035;   393.903;03;  12
1889;    28.363;09;    91.475;   247.300;03;  12
1890;    27.453;09;    95.229;   251.335;01;  12
1891;    28.810;10;   103.425;   227.567;04;  12
1892;    18.100;08;    62.008;   232.207;02;  12
1893;    13.077;07;    67.534;   249.332;02;  12
1894;    24.919;05;   106.446;   211.216;10;  12
1895;    20.007;09;   103.745;   273.581;03;  12
1896;    37.190;07;    99.854;   258.306;03;  12
1897;    27.619;08;   101.952;   287.068;02;  12
1898;    28.567;09;   109.409;   277.277;05;  12
1899;    28.648;08;    75.108;   199.806;01;  12
1900;    30.097;09;   100.994;   206.839;02;  12
1901;    39.684;07;   125.902;   359.452;03;  12
1902;    37.950;11;   108.432;   248.935;01;  12
1903;    32.771;07;   100.425;   188.997;01;  12
1904;    25.055;08;    96.362;   304.124;02;  12
1905;    33.142;08;   113.241;   210.226;03;  12
1906;    46.730;09;   128.911;   379.581;03;  12
1907;    32.790;10;   104.773;   279.968;03;  12
1908;    30.671;10;   105.465;   210.129;03;  12
1909;    32.290;06;   103.432;   290.129;12;  12
1910;    36.506;10;   109.638;   245.468;02;  12
1911;    18.968;08;    68.236;   188.742;03;  12
1912;    34.494;07;   115.640;   263.533;11;  12
1913;    40.320;09;   108.478;   205.296;02;  12
1914;    45.323;09;   128.327;   320.032;03;  12
1915;    38.713;06;   115.512;   294.065;01;  12
1916;    64.865;08;   123.039;   289.323;01;  12
1917;    46.858;07;    95.873;   274.287;01;  12
1918;    41.071;07;    90.244;   258.597;01;  12
1919;    32.465;10;    83.385;   176.900;12;  12
1920;    38.943;11;    92.161;   434.000;01;  12
1921;    21.274;10;    52.229;   163.084;01;  12
1922;    42.850;06;   114.950;   253.645;12;  12
1923;    43.200;09;   130.665;   221.326;10;  12
1924;    58.739;07;   138.558;   234.520;09;  12
1925;    46.230;06;   119.153;   228.181;12;  12
1926;    62.687;09;   151.152;   414.323;01;  12
1927;    67.507;06;   120.150;   223.767;04;  12
1928;    44.547;09;   103.209;   233.052;02;  12
1929;    31.232;10;    59.031;   107.061;03;  12
1930;    47.932;07;    94.321;   245.367;11;  12
1931;    64.313;06;   105.519;   236.000;01;  12
1932;    47.432;08;    93.725;   214.629;01;  12
1933;    40.945;12;    81.600;   146.497;06;  12
1934;    25.713;09;    54.560;   100.229;03;  12
1935;    44.447;09;    97.834;   235.229;02;  12
1936;    60.113;07;   103.758;   163.977;12;  12
1937;    36.950;11;   118.287;   357.579;02;  12
1938;    46.319;08;    79.193;   159.958;01;  12
1939;    48.832;07;   147.909;   295.816;12;  12
1940;    54.140;06;   130.648;   307.677;03;  12
1941;    79.387;07;   172.178;   269.871;03;  12
1942;    63.297;09;   101.573;   234.181;03;  12
1943;    32.029;10;    70.206;   136.571;02;  12
1944;    48.183;09;   126.092;   281.629;12;  12
1945;    49.174;10;   113.478;   407.482;02;  12
1946;    63.119;07;   130.035;   535.929;02;  12
1947;    26.190;09;    82.767;   282.816;03;  12
1948;    34.894;12;   113.802;   350.903;01;  12
1949;    23.574;10;    59.807;   127.048;03;  12
1950;    53.639;08;   103.896;   177.164;02;  12
1951;    42.597;10;    92.635;   207.223;01;  12
1952;    43.274;08;   119.508;   242.258;03;  12
1953;    25.103;12;    80.600;   220.250;02;  12
1954;    42.204;02;    78.996;   191.465;12;  12
1955;    54.747;11;   117.940;   219.161;01;  12
1956;    75.972;02;   150.688;   365.871;07;  12
1957;    57.845;08;   117.048;   275.071;02;  12
1958;    85.467;09;   144.633;   241.125;02;  12
1959;    22.283;09;    64.321;   209.548;01;  12
1960;    43.570;04;    98.488;   249.161;12;  12
1961;    85.963;09;   177.399;   359.857;02;  12
1962;    35.353;11;   112.806;   284.500;04;  12
1963;    34.611;02;    76.817;   157.326;03;  12
1964;    24.450;09;    50.848;    85.321;02;  12
1965;    53.781;10;   154.146;   441.387;12;  12
1966;    92.800;09;   196.379;   462.484;12;  12
1967;    61.365;08;   145.892;   290.000;01;  12
1968;    62.565;07;   133.591;   302.161;01;  12
1969;    59.258;10;   112.143;   236.200;04;  12
1970;    68.981;01;   152.907;   343.767;04;  12
1971;    34.474;10;    78.553;   122.179;02;  12
1972;    35.321;02;    81.221;   139.497;08;  12
1973;    41.467;09;    80.133;   138.081;03;  12
1974;    54.158;05;   121.562;   391.129;12;  12
1975;    43.148;10;    96.591;   220.935;01;  12
1976;    25.743;11;    64.229;   221.274;01;  12
1977;    52.926;10;    92.202;   182.421;02;  12
1978;    56.303;11;    90.771;   179.323;03;  12
1979;    55.081;10;   123.310;   356.374;03;  12
1980;    67.929;10;   127.093;   317.793;02;  12
1981;    97.073;09;   180.998;   331.116;03;  12
1982;    54.810;09;   121.600;   346.742;01;  12
1983;    39.373;11;   121.446;   330.967;04;  12
1984;    74.790;08;   155.785;   273.759;02;  12
1985;    51.043;11;    99.954;   165.800;02;  12
1986;    58.526;08;   131.260;   291.633;04;  12
1987;    93.555;10;   171.845;   343.290;03;  12
1988;    47.523;08;   153.483;   431.323;03;  12
1989;    48.916;08;    92.549;   175.335;12;  12
1990;    43.061;10;    99.826;   249.710;03;  12
1991;    28.497;09;    77.512;   255.310;01;  12
1992;    50.429;08;    99.481;   187.806;12;  12
1993;    47.452;08;   108.170;   296.987;12;  12
1994;    57.397;08;   157.702;   452.871;01;  12
1995;    60.210;08;   146.151;   386.143;02;  12
1996;    47.913;09;    78.376;   137.068;12;  12
1997;    46.077;11;    88.695;   206.607;02;  12
1998;    53.106;08;   135.949;   398.000;11;  12
1999;    53.268;10;   118.507;   273.935;03;  12
2000;    58.273;06;   113.392;   305.355;03;  12
2001;    56.545;08;   120.011;   238.003;03;  12
2002;    63.913;09;   170.476;   403.429;02;  12
2003;    37.543;09;    99.097;   387.129;01;  12
2004;    57.550;06;    90.804;   159.552;02;  12
2005;    43.153;11;   104.066;   238.750;02;  12
2006;    55.960;09;   102.714;   257.333;04;  12
2007;    75.619;05;   144.567;   273.194;12;  12
2008;    39.310;09;   105.556;   221.400;04;  12
2009;    56.494;08;   101.693;   254.806;03;  12
#
#
# For ENTIRE PERIOD
# Calculated only from years with less than 2 months missing
#
#   LQ:   lowest monthly discharge from the entire period
#   MQ_1: mean discharge of all monthly discharges in the period [m³/s]
#   MQ_2: mean discharge volume per year of all monthly discharges in the period [km³/a]
#   MQ_3: mean runoff per year of all monthly discharges in the period [mm/a]
#   HQ:   highest monthly discharge from the entire periode
#   n:    number of available months used for MQ calculation
#
LQ;MQ_1;MQ_2;MQ_3;HQ;n
    13.077;   110.504;     3.485;       280;   535.929; 2148
#
#
# For EACH MONTH of the year (12 records covering max. n years)
# Calculated only for months with <= 10 missing days
#
#   month: month (1=January)
#   LQ:    lowest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   MQ:    mean discharge from all monthly discharges of the given month in the entire period
#   HQ:    highest monthly discharge of the given month in the entire period
#   year:  associated year of occurrence (only the first occurence is listed)
#   std:   standard deviation of all monthly discharges of the given month in the entire period
#   n:     number of available daily values used for computation
#
month;LQ;year;MQ;HQ;year;std;n
01;    30.245;1893;   160.859;   452.871;1994;    85.007;  179
02;    34.611;1963;   173.837;   535.929;1946;    91.011;  179
03;    39.529;1972;   178.718;   475.065;1876;    85.120;  179
04;    35.260;1894;   142.817;   375.067;1867;    67.911;  179
05;    18.968;1893;    93.326;   277.277;1898;    40.592;  179
06;    14.697;1893;    76.027;   314.500;1961;    42.158;  179
07;    13.077;1893;    68.017;   365.871;1956;    42.431;  179
08;    18.100;1892;    61.020;   211.903;1882;    29.060;  179
09;    18.240;1893;    58.416;   234.520;1924;    29.005;  179
10;    21.274;1921;    71.028;   264.452;1998;    41.204;  179
11;    22.307;1892;   100.703;   398.000;1998;    65.491;  179
12;    25.103;1953;   141.286;   465.484;1833;    86.938;  179
